0.0.1-Alpha-09		2023-08-17T08:50:52Z	
0.0.1-Alpha-10		2023-08-18T13:28:33Z	
0.0.1-Alpha-11		2023-08-19T09:29:13Z	
0.0.1-Alpha-12		2023-08-19T13:13:57Z	
0.0.1-Alpha-13		2023-08-21T01:28:03Z	
0.0.1-Beta-1		2023-08-22T13:45:23Z	
0.0.1-Beta-2		2023-08-25T09:38:11Z	
0.0.1-Beta-3		2024-02-03T14:42:10Z	
0.0.1Alpha-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/imcys/deeprecopy/core/0.0.1Alpha-05/core-0.0.1Alpha-05.jar returned status 404
0.0.1Alpha-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/imcys/deeprecopy/core/0.0.1Alpha-06/core-0.0.1Alpha-06.jar returned status 404
0.0.1Alpha-07		2023-08-17T07:11:47Z	
0.0.1Alpha-08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/imcys/deeprecopy/core/0.0.1Alpha-08/core-0.0.1Alpha-08.jar returned status 404
