7.1.4	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
7.1.3	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
7.1.2	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
7.1.1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
7.1.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
7.0.1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
7.0.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
7.0.0-rc-4	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
7.0.0-rc-3	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
7.0.0-rc-2	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
7.0.0-rc-1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
6.0.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
6.0.0-rc-2	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
6.0.0-rc-1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.1.12	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.1.11	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.1.10	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.1.9	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.1.8	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.1.7	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.1.6	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.1.5	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.1.4	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.1.3	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.1.2	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.1.1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.1.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.0.1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
5.0.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.3.5	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.3.4	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.3.3	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.3.1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.3.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.16	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.15	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.14	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.13	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.11	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.10	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.9	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.8	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.6	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.5	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.4	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.3	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.2	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.2.0	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
4.1.1	automatic	name.remal.gradle-plugins.sonarlint	sonarlint
