3.2.5	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2018-06-18T20:35:27Z	
3.2.6	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2018-08-08T21:46:04Z	
3.2.7	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2018-10-24T18:02:40Z	
3.3.0	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2019-01-24T18:46:07Z	
3.2.8	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2019-01-24T20:31:12Z	
3.3.1	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2019-02-28T16:39:44Z	
3.2.9	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2019-05-10T13:13:39Z	
3.3.2	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2019-05-10T14:32:22Z	
3.2.10	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2019-08-08T15:22:13Z	
3.3.3	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2019-08-08T16:37:50Z	
3.3.4	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2019-10-21T17:55:03Z	
3.2.11	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2019-10-23T18:32:37Z	
3.2.12	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2020-01-10T17:54:46Z	
3.3.5	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2020-01-10T19:04:30Z	
3.2.13	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2020-03-24T17:43:12Z	
3.3.6	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2020-03-25T16:09:31Z	
3.2.14	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2020-06-23T17:56:45Z	
3.3.7	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2020-06-23T20:07:23Z	
3.4.0	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2020-08-20T17:46:38Z	
3.3.8	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2020-11-03T17:35:56Z	
3.4.1	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2020-11-03T19:29:27Z	
3.3.9	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2020-12-23T18:09:36Z	
3.4.2	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2020-12-23T18:57:52Z	
3.3.10	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2021-03-15T19:31:20Z	
3.4.3	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2021-03-15T20:02:45Z	
3.4.4	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2021-06-04T17:49:32Z	
3.3.11	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2021-06-04T18:39:28Z	
3.3.12	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2021-09-29T18:29:17Z	
3.4.5	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2021-09-29T19:41:37Z	
3.5.0	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2021-12-16T14:49:31Z	
3.3.13	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2022-02-24T18:59:06Z	
3.4.6	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2022-02-24T19:35:30Z	
3.5.1	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2022-02-24T20:34:08Z	
3.4.7	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2022-04-08T17:07:32Z	
3.5.2	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2022-04-08T17:46:08Z	
3.4.8	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2022-06-24T15:17:25Z	
3.5.3	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2022-06-24T15:51:37Z	
3.4.9	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2022-10-03T16:55:25Z	
3.5.4	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2022-10-03T17:34:54Z	
3.4.10	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2022-12-07T18:47:10Z	
3.5.5	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2022-12-07T20:21:52Z	
4.0.0	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2022-12-18T14:53:34Z	
3.5.6	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2023-05-02T18:32:14Z	
3.6.0	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2023-05-02T19:15:34Z	
4.0.1	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2023-05-02T20:21:50Z	
3.6.1	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2023-06-06T15:32:27Z	
4.0.2	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2023-06-06T16:47:59Z	
3.5.7	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2023-09-13T14:06:12Z	
3.6.2	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2023-09-13T16:43:18Z	
4.0.3	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2023-09-13T17:20:52Z	
4.0.4	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2024-03-06T23:28:29Z	
3.6.3	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2024-03-07T17:35:14Z	
3.5.8	automatic	org.apache.cxf	cxf-tools-wadlto-jaxrs	2024-03-07T19:39:10Z	
