0.6.0		2018-05-01T04:19:00Z	
0.6.1		2018-05-09T04:15:25Z	
0.6.1	bundle	2018-05-09T04:15:58Z	
0.6.1	bundle-sources	2018-05-09T04:15:38Z	
0.6.2		2018-05-09T17:33:28Z	
0.6.2	bundle	2018-05-09T17:33:40Z	
0.6.2	bundle-sources	2018-05-09T17:34:03Z	
0.6.3		2018-05-10T02:03:32Z	
0.6.3	bundle	2018-05-10T02:03:14Z	
0.6.3	bundle-sources	2018-05-10T02:02:11Z	
0.6.4		2018-05-11T22:18:51Z	
0.6.4	bundle	2018-05-11T22:19:20Z	
0.6.4	bundle-sources	2018-05-11T22:19:01Z	
0.6.5		2019-01-07T05:03:58Z	
0.6.5	bundle	2019-01-07T05:04:11Z	
0.6.5	bundle-sources	2019-01-07T05:04:31Z	
