1.0.3		2012-01-01T09:52:45Z	
1.0.4		2012-02-09T06:16:25Z	
1.0.5		2012-02-21T04:52:48Z	
1.0.6		2012-03-27T04:19:22Z	
1.0.7		2012-05-24T08:59:01Z	
1.0.8		2012-10-10T20:07:50Z	
1.0.9		2012-10-28T19:25:36Z	
1.1.0		2013-04-18T00:40:43Z	
1.1.1		2013-08-31T23:08:38Z	
1.1.2		2013-10-18T16:04:42Z	
1.1.3		2013-10-30T01:32:33Z	
1.1.4		2014-01-06T21:49:18Z	
1.1.5		2014-03-06T22:51:07Z	
1.1.6		2014-03-17T19:05:22Z	
1.1.7		2014-06-17T18:50:26Z	
1.2.0		2014-07-17T18:28:51Z	
1.2.2		2014-11-14T03:35:49Z	
1.2.3		2015-01-17T23:10:27Z	
1.2.4		2016-10-17T19:57:26Z	
