1.0.3		2012-01-01T09:55:24Z	
1.0.4		2012-02-09T06:18:52Z	
1.0.5		2012-02-21T04:55:56Z	
1.0.6		2012-03-27T04:21:38Z	
1.0.7		2012-05-24T09:01:31Z	
1.0.8		2012-10-10T20:10:43Z	
1.0.9		2012-10-28T19:28:26Z	
1.1.0		2013-04-18T00:55:21Z	
1.1.1		2013-08-31T23:24:26Z	
1.1.2		2013-10-18T16:19:25Z	
1.1.3		2013-10-30T01:45:00Z	
1.1.4		2014-01-06T22:01:09Z	
1.1.5		2014-03-06T23:00:19Z	
1.1.6		2014-03-17T19:13:50Z	
1.1.7		2014-06-17T19:04:56Z	
1.2.0		2014-07-17T18:43:08Z	
1.2.2		2014-11-14T04:00:29Z	
1.2.3		2015-01-17T23:27:11Z	
1.2.4		2016-10-17T20:12:18Z	
