1.0.3		2012-01-01T09:54:01Z	
1.0.4		2012-02-09T06:17:28Z	
1.0.5		2012-02-21T04:54:07Z	
1.0.6		2012-03-27T04:20:23Z	
1.0.7		2012-05-24T09:00:04Z	
1.0.8		2012-10-10T20:08:58Z	
1.0.9		2012-10-28T19:26:47Z	
1.1.0		2013-04-18T00:41:52Z	
1.1.1		2013-08-31T23:10:00Z	
1.1.2		2013-10-18T16:05:25Z	
1.1.3		2013-10-30T01:41:24Z	
1.1.4		2014-01-06T21:58:11Z	
1.1.5		2014-03-06T22:56:29Z	
1.1.6		2014-03-17T19:09:52Z	
1.1.7		2014-06-17T18:59:13Z	
1.2.0		2014-07-17T18:37:25Z	
1.2.2		2014-11-14T03:48:35Z	
1.2.3		2015-01-17T23:19:38Z	
1.2.4		2016-10-17T19:59:35Z	
