1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/mutton/auto-mutton-recipe-wasm-wasi/1.0.0/auto-mutton-recipe-wasm-wasi-1.0.0.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/mutton/auto-mutton-recipe-wasm-wasi/1.0.0-alpha01/auto-mutton-recipe-wasm-wasi-1.0.0-alpha01.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/mutton/auto-mutton-recipe-wasm-wasi/1.0.1/auto-mutton-recipe-wasm-wasi-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/mutton/auto-mutton-recipe-wasm-wasi/1.0.2/auto-mutton-recipe-wasm-wasi-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/mutton/auto-mutton-recipe-wasm-wasi/1.1.0/auto-mutton-recipe-wasm-wasi-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/mutton/auto-mutton-recipe-wasm-wasi/1.1.1/auto-mutton-recipe-wasm-wasi-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/mutton/auto-mutton-recipe-wasm-wasi/1.2.0/auto-mutton-recipe-wasm-wasi-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/mutton/auto-mutton-recipe-wasm-wasi/1.2.1/auto-mutton-recipe-wasm-wasi-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/mutton/auto-mutton-recipe-wasm-wasi/1.3.0/auto-mutton-recipe-wasm-wasi-1.3.0.jar returned status 404
1.4.0		2026-05-23T13:00:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/mutton/auto-mutton-recipe-wasm-wasi/1.4.0/auto-mutton-recipe-wasm-wasi-1.4.0.jar returned status 404
1.5.0		2026-05-29T03:23:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ryunen344/mutton/auto-mutton-recipe-wasm-wasi/1.5.0/auto-mutton-recipe-wasm-wasi-1.5.0.jar returned status 404
