0.0.10-alpha-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/0.0.10-alpha-10/core-sdk-0.0.10-alpha-10.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.0.1/core-sdk-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.0.10/core-sdk-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.0.11/core-sdk-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.0.12/core-sdk-1.0.12.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.0.2/core-sdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.0.3/core-sdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.0.4/core-sdk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.0.5/core-sdk-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.0.6/core-sdk-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.0.7/core-sdk-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.1.0/core-sdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.1.1/core-sdk-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.1.10/core-sdk-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.1.11/core-sdk-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.1.12/core-sdk-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.1.13/core-sdk-1.1.13.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.1.2/core-sdk-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.1.3/core-sdk-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.1.4/core-sdk-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.1.5/core-sdk-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.1.6/core-sdk-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/is/leap/android/core-sdk/1.1.7/core-sdk-1.1.7.jar returned status 404
