2.13.0-M4	automatic	org.scala-lang	scala-partest	2018-05-14T17:25:12Z	
2.13.0-M5	automatic	org.scala-lang	scala-partest	2018-08-28T02:32:12Z	
2.13.0-M5-6e0cba7	automatic	org.scala-lang	scala-partest	2018-11-14T19:33:34Z	
2.13.0-M5-1775dba	automatic	org.scala-lang	scala-partest	2019-02-16T03:54:40Z	
2.13.0-M5-5eef812	automatic	org.scala-lang	scala-partest	2019-03-25T13:20:51Z	
2.13.0-RC1	automatic	org.scala-lang	scala-partest	2019-04-04T12:16:52Z	
2.13.0-RC2	automatic	org.scala-lang	scala-partest	2019-05-16T12:07:16Z	
2.13.0-RC3	automatic	org.scala-lang	scala-partest	2019-05-29T14:11:08Z	
2.13.0	automatic	org.scala-lang	scala-partest	2019-06-07T11:10:21Z	
2.13.1	automatic	org.scala-lang	scala-partest	2019-09-18T09:19:41Z	
2.13.2	automatic	org.scala-lang	scala-partest	2020-04-23T04:09:38Z	
2.13.3	automatic	org.scala-lang	scala-partest	2020-06-25T20:56:02Z	
2.13.4	automatic	org.scala-lang	scala-partest	2020-11-19T09:57:34Z	
2.12.13	automatic	org.scala-lang	scala-partest	2021-01-12T15:00:33Z	
2.13.5	automatic	org.scala-lang	scala-partest	2021-02-22T21:59:54Z	
2.13.6	automatic	org.scala-lang	scala-partest	2021-05-17T09:33:25Z	
2.12.14	automatic	org.scala-lang	scala-partest	2021-05-28T01:55:56Z	
2.12.15	automatic	org.scala-lang	scala-partest	2021-09-14T19:33:15Z	
2.13.7	automatic	org.scala-lang	scala-partest	2021-11-01T14:59:42Z	
2.13.8	automatic	org.scala-lang	scala-partest	2022-01-10T18:09:04Z	
2.12.16	automatic	org.scala-lang	scala-partest	2022-06-08T03:14:29Z	
2.12.17	automatic	org.scala-lang	scala-partest	2022-09-14T18:46:11Z	
2.13.9	automatic	org.scala-lang	scala-partest	2022-09-19T17:20:42Z	
2.13.10	automatic	org.scala-lang	scala-partest	2022-10-08T18:20:11Z	
2.12.18-M1	automatic	org.scala-lang	scala-partest	2023-03-06T05:51:39Z	
2.13.11-M1	automatic	org.scala-lang	scala-partest	2023-03-06T16:11:23Z	
2.12.18-M2	automatic	org.scala-lang	scala-partest	2023-05-17T04:21:23Z	
2.13.11-M2	automatic	org.scala-lang	scala-partest	2023-05-18T06:27:27Z	
2.12.18	automatic	org.scala-lang	scala-partest	2023-06-01T00:28:30Z	
2.13.11	automatic	org.scala-lang	scala-partest	2023-06-02T00:10:42Z	
2.13.12	automatic	org.scala-lang	scala-partest	2023-09-06T14:58:08Z	
2.12.19	automatic	org.scala-lang	scala-partest	2024-02-21T04:16:52Z	
2.13.13	automatic	org.scala-lang	scala-partest	2024-02-21T20:51:07Z	
2.13.14	automatic	org.scala-lang	scala-partest	2024-04-29T20:47:10Z	
2.12.20-M1	automatic	org.scala-lang	scala-partest	2024-08-15T22:36:43Z	
2.13.15-M1	automatic	org.scala-lang	scala-partest	2024-08-16T15:51:00Z	
2.12.20	automatic	org.scala-lang	scala-partest	2024-09-02T12:58:37Z	
2.13.15	automatic	org.scala-lang	scala-partest	2024-09-20T19:32:37Z	
2.13.16	automatic	org.scala-lang	scala-partest	2025-01-10T18:28:02Z	
2.12.21-M1	automatic	org.scala-lang	scala-partest	2025-03-25T00:24:42Z	
2.12.21-M2	automatic	org.scala-lang	scala-partest	2025-04-16T00:05:03Z	
2.13.17-M1	automatic	org.scala-lang	scala-partest	2025-04-16T17:50:28Z	
2.13.17	automatic	org.scala-lang	scala-partest	2025-09-30T07:19:40Z	
2.13.18	automatic	org.scala-lang	scala-partest	2025-11-17T08:48:56Z	
2.12.21	automatic	org.scala-lang	scala-partest	2025-12-08T11:58:15Z	
