5.7.0	automatic	org.apache.tapestry	tapestry-jmx	2021-02-14T21:00:38Z	
5.7.1	automatic	org.apache.tapestry	tapestry-jmx	2021-03-09T14:33:27Z	
5.7.2	automatic	org.apache.tapestry	tapestry-jmx	2021-04-08T18:59:20Z	
5.7.3	automatic	org.apache.tapestry	tapestry-jmx	2021-08-09T19:22:47Z	
5.8.0	automatic	org.apache.tapestry	tapestry-jmx	2022-01-17T22:52:48Z	
5.8.1	automatic	org.apache.tapestry	tapestry-jmx	2022-03-29T21:47:50Z	
5.8.2	automatic	org.apache.tapestry	tapestry-jmx	2022-06-15T18:49:38Z	
5.8.3	automatic	org.apache.tapestry	tapestry-jmx	2023-07-13T17:08:30Z	
5.8.4	automatic	org.apache.tapestry	tapestry-jmx	2024-02-01T18:45:26Z	
5.8.5	automatic	org.apache.tapestry	tapestry-jmx	2024-03-28T11:45:07Z	
5.8.6	automatic	org.apache.tapestry	tapestry-jmx	2024-04-10T00:21:21Z	
5.8.7	automatic	org.apache.tapestry	tapestry-jmx	2024-08-04T23:46:18Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-jmx	2024-08-18T21:56:41Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-jmx-jakarta	2024-09-09T20:32:13Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-jmx	2024-09-09T20:42:50Z	
5.9.0	automatic	org.apache.tapestry	tapestry-jmx-jakarta	2025-02-02T19:21:09Z	
5.9.0	automatic	org.apache.tapestry	tapestry-jmx	2025-02-02T19:37:53Z	
5.9.1	automatic	org.apache.tapestry	tapestry-jmx-jakarta	2026-04-06T23:49:45Z	
5.9.1	automatic	org.apache.tapestry	tapestry-jmx	2026-04-07T00:03:34Z	
