0.2.0-alpha7		2015-03-24T07:04:53Z	
0.2.0-alpha8		2015-05-03T15:00:57Z	
0.2.0-beta2		2015-05-31T21:50:33Z	
0.2.0-beta3		2015-09-20T07:00:33Z	
0.2.0-beta4		2016-04-04T06:50:19Z	
0.2.0-beta5		2016-04-27T18:42:51Z	
0.2.0-beta6		2016-04-28T16:59:43Z	
0.3.0		2016-10-16T11:37:51Z	
0.3.0-beta1		2016-04-29T08:48:41Z	
0.3.0-beta2		2016-04-29T18:14:02Z	
0.3.0-beta3		2016-06-21T16:39:44Z	
0.3.0-beta4		2016-06-22T06:52:13Z	
0.3.0-beta5		2016-07-21T07:06:50Z	
0.3.0-beta6		2016-07-25T07:55:22Z	
0.3.1		2016-11-13T09:58:15Z	
0.3.2		2017-03-30T05:06:47Z	
0.4.0		2018-03-18T07:39:31Z	
0.4.1		2018-03-22T05:43:15Z	
0.4.2		2019-03-17T20:32:30Z	
