0.2.0-alpha3		2015-01-07T09:22:57Z	
0.2.0-alpha4		2015-01-25T16:02:20Z	
0.2.0-alpha5		2015-01-28T11:33:28Z	
0.2.0-alpha6		2015-02-02T15:09:43Z	
0.2.0-alpha7		2015-03-24T07:05:03Z	
0.2.0-alpha8		2015-05-03T14:59:45Z	
0.2.0-beta2		2015-05-31T21:49:07Z	
0.2.0-beta3		2015-09-20T07:00:36Z	
0.2.0-beta4		2016-04-04T06:48:12Z	
0.2.0-beta5		2016-04-27T18:44:16Z	
0.2.0-beta6		2016-04-28T17:01:03Z	
0.3.0		2016-10-16T11:38:01Z	
0.3.0-beta1		2016-04-29T08:48:48Z	
0.3.0-beta2		2016-04-29T18:14:01Z	
0.3.0-beta3		2016-06-21T16:40:19Z	
0.3.0-beta4		2016-06-22T06:51:57Z	
0.3.0-beta5		2016-07-21T07:06:31Z	
0.3.0-beta6		2016-07-25T07:55:27Z	
0.3.1		2016-11-13T09:58:18Z	
0.3.2		2017-03-30T05:05:43Z	
0.4.0		2018-03-18T07:39:23Z	
0.4.1		2018-03-22T05:42:23Z	
0.4.2		2019-03-17T20:29:11Z	
