6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-duo-core	2022-07-29T10:55:37Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-duo-core	2022-09-04T10:16:05Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-duo-core	2022-10-07T09:19:34Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-duo-core	2022-10-07T12:31:48Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-duo-core	2022-11-04T02:04:07Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-duo-core	2022-11-18T08:36:19Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-duo-core	2022-11-25T06:59:04Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-duo-core	2022-12-25T10:51:57Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-duo-core	2022-12-30T07:28:22Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-duo-core	2023-02-10T07:57:35Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-duo-core	2023-02-10T12:33:24Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-duo-core	2023-02-20T16:18:18Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-duo-core	2023-03-10T10:35:09Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-duo-core	2023-03-31T07:27:48Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-duo-core	2023-05-19T07:20:33Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-duo-core	2023-05-26T04:21:33Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-duo-core	2023-06-30T08:21:14Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-duo-core	2023-07-21T03:11:19Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-duo-core	2023-08-04T07:46:58Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-duo-core	2023-08-30T06:48:58Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-duo-core	2023-09-14T16:24:42Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-duo-core	2023-10-07T11:01:14Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-duo-core	2023-10-14T03:44:38Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-duo-core	2023-11-17T08:12:10Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-duo-core	2023-11-25T07:51:42Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-duo-core	2023-12-29T07:55:57Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-duo-core	2023-12-29T10:51:44Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-duo-core	2024-02-02T11:11:52Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-duo-core	2024-02-09T05:24:26Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-duo-core	2024-03-01T11:37:26Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-duo-core	2024-03-08T10:09:30Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-duo-core	2024-03-29T07:12:54Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-duo-core	2024-04-26T08:48:21Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-duo-core	2024-04-27T09:27:58Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-duo-core	2024-05-17T17:52:46Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-duo-core	2024-05-18T07:44:21Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-duo-core	2024-05-31T08:02:46Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-duo-core	2024-06-19T09:34:23Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-duo-core	2024-06-20T07:01:01Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-duo-core	2024-06-25T18:02:54Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-duo-core	2024-07-12T08:40:33Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-duo-core	2024-07-26T15:18:04Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-duo-core	2024-08-09T07:00:59Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-duo-core	2024-08-31T05:49:38Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-duo-core	2024-09-06T06:03:35Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-duo-core	2024-09-13T07:56:29Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-duo-core	2024-09-27T07:39:04Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-duo-core	2024-10-04T06:37:10Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-duo-core	2024-10-04T11:09:23Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-duo-core	2024-11-01T08:05:14Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-duo-core	2024-11-01T12:56:46Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-duo-core	2024-11-08T06:30:09Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-duo-core	2024-12-06T11:37:10Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-duo-core	2024-12-06T17:54:24Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-duo-core	2025-01-10T07:15:07Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-duo-core	2025-01-24T09:06:19Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-duo-core	2025-02-07T17:04:16Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-duo-core	2025-02-21T08:14:30Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-duo-core	2025-03-07T09:29:46Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-duo-core	2025-03-21T08:27:41Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-duo-core	2025-04-10T18:22:49Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-duo-core	2025-04-11T04:28:48Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-duo-core	2025-04-11T07:22:33Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-duo-core	2025-04-25T15:45:20Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-duo-core	2025-05-04T07:07:50Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-duo-core	2025-05-30T06:02:34Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-duo-core	2025-05-31T05:30:48Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-duo-core	2025-06-27T09:43:48Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-duo-core	2025-07-21T12:29:48Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-duo-core	2025-07-25T05:58:54Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-duo-core	2025-08-19T07:57:27Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-duo-core	2025-08-19T08:52:12Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-duo-core	2025-09-09T17:30:47Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-duo-core	2025-09-24T17:18:07Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-duo-core	2025-09-27T01:56:32Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-duo-core	2025-10-03T06:20:58Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-duo-core	2025-11-09T07:35:22Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-duo-core	2025-12-06T05:33:45Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-duo-core	2026-01-09T23:22:52Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-duo-core	2026-01-17T04:36:24Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-duo-core	2026-02-06T04:11:25Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-duo-core	2026-02-19T23:55:18Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-duo-core	2026-03-07T02:29:23Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-duo-core	2026-03-07T02:56:17Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-duo-core	2026-03-24T02:49:35Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-duo-core	2026-04-04T04:47:37Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-duo-core	2026-04-25T21:45:39Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-duo-core	2026-05-15T22:40:10Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-duo-core	2026-05-27T16:12:44Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-duo-core	2026-05-29T21:42:29Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-duo-core	2026-06-06T03:08:21Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-duo-core	2026-06-18T16:50:24Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-duo-core	2026-06-27T05:12:56Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-duo-core	2026-07-18T02:25:05Z	
7.3.8	automatic	org.apereo.cas	cas-server-support-duo-core	2026-07-18T02:25:06Z	
