3.5.0-alpha01	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2018-05-28T06:24:23Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2018-06-29T11:32:48Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2018-07-04T11:05:47Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2018-07-10T14:50:19Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2018-07-24T10:12:33Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2018-08-03T08:35:02Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2018-08-16T10:28:35Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2018-09-05T08:24:09Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2018-09-14T12:14:47Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2018-09-27T09:01:54Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2018-10-17T07:07:46Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-cypher-slotted-runtime	2018-10-26T09:54:31Z	
