1.1.0.6-jre15	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.6-jre14	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.6	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.5-jre15	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.5-jre14	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.4-jre15	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.4-jre14	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.3-jre15	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.3-jre14	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.3	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.2-jre15	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.2-jre14	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.2	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.1-jre15	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.1-jre14	named	com.guicedee.examples.faces	primefaces-showcase
1.1.0.1	named	com.guicedee.examples.faces	primefaces-showcase
