10.0.0.Alpha2		2017-07-24T21:16:15Z	
10.0.0.Alpha2	jdbc	2017-07-24T21:17:44Z	
10.0.0.Beta1		2017-08-27T14:57:34Z	
10.0.0.Beta1	jdbc	2017-08-27T14:58:45Z	
10.0.0.Beta2		2017-09-17T01:25:26Z	
10.0.0.Beta2	jdbc	2017-09-17T01:26:49Z	
10.0.0.CR1		2017-10-06T18:26:59Z	
10.0.0.CR1	jdbc	2017-10-06T18:28:16Z	
10.0.0.CR2		2017-10-25T15:17:26Z	
10.0.0.CR2	jdbc	2017-10-25T15:18:09Z	
10.0.0.Final		2017-11-02T15:38:01Z	
10.0.0.Final	jdbc	2017-11-02T15:38:24Z	
10.0.1		2017-12-06T15:50:34Z	
10.0.1	jdbc	2017-12-06T15:51:01Z	
10.0.2		2018-01-09T15:39:50Z	
10.0.2	jdbc	2018-01-09T15:40:40Z	
10.0.3		2018-02-06T18:32:30Z	
10.0.3	jdbc	2018-02-06T18:32:53Z	
10.0.4		2018-03-14T17:55:56Z	
10.0.4	jdbc	2018-03-14T17:56:19Z	
10.0.5		2018-04-02T00:41:13Z	
10.0.5	jdbc	2018-04-02T00:42:21Z	
10.1.0		2018-01-25T23:37:59Z	
10.1.0	jdbc	2018-01-25T23:38:23Z	
10.1.1		2018-02-27T18:57:34Z	
10.1.1	jdbc	2018-02-27T18:57:57Z	
10.1.2		2018-03-15T18:55:31Z	
10.1.2	jdbc	2018-03-15T18:56:22Z	
10.1.3		2018-04-17T20:33:49Z	
10.1.3	jdbc	2018-04-17T20:34:37Z	
10.1.4		2018-05-22T00:39:54Z	
10.1.4	jdbc	2018-05-22T00:40:05Z	
10.2.0		2018-03-21T18:43:37Z	
10.2.0	jdbc	2018-03-21T18:44:01Z	
10.2.1		2018-04-20T13:59:35Z	
10.2.1	jdbc	2018-04-20T14:00:35Z	
10.2.2		2018-05-23T16:26:43Z	
10.2.2	jdbc	2018-05-23T16:27:02Z	
10.2.3		2018-07-02T21:46:04Z	
10.2.3	jdbc	2018-07-02T21:46:14Z	
10.3.0		2018-05-19T19:45:55Z	
10.3.0	jdbc	2018-05-19T19:46:06Z	
10.3.1		2018-05-21T21:28:07Z	
10.3.1	jdbc	2018-05-21T21:28:18Z	
10.3.2		2018-07-02T20:04:05Z	
10.3.2	jdbc	2018-07-02T20:04:16Z	
10.3.3		2018-07-27T14:53:34Z	
10.3.3	jdbc	2018-07-27T14:53:51Z	
10.3.4		2018-09-02T20:02:18Z	
10.3.4	jdbc	2018-09-02T20:02:29Z	
10.3.5		2018-10-23T16:56:03Z	
10.3.5	jdbc	2018-10-23T16:56:14Z	
11.0.0		2018-07-02T18:13:50Z	
11.0.0	jdbc	2018-07-02T18:14:04Z	
11.0.1		2018-07-27T17:30:39Z	
11.0.1	jdbc	2018-07-27T17:30:50Z	
11.0.2		2018-09-04T12:54:11Z	
11.0.2	jdbc	2018-09-04T12:55:55Z	
11.0.3		2018-11-20T00:30:39Z	
11.0.3	jdbc	2018-11-20T00:31:00Z	
11.1.0		2018-09-04T20:44:48Z	
11.1.0	jdbc	2018-09-04T20:45:08Z	
11.1.1		2018-09-17T15:16:22Z	
