10.0.0.Alpha2		2017-07-24T20:44:27Z	
10.0.0.Beta1		2017-08-27T14:43:02Z	
10.0.0.Beta2		2017-09-17T01:12:03Z	
10.0.0.CR1		2017-10-06T18:14:04Z	
10.0.0.CR2		2017-10-25T14:55:49Z	
10.0.0.Final		2017-11-02T15:19:55Z	
10.0.1		2017-12-06T15:33:52Z	
10.0.2		2018-01-09T15:06:22Z	
10.0.3		2018-02-06T18:18:36Z	
10.0.4		2018-03-14T17:39:40Z	
10.0.5		2018-04-02T00:25:25Z	
10.1.0		2018-01-25T23:22:53Z	
10.1.1		2018-02-27T18:40:32Z	
10.1.2		2018-03-15T18:35:44Z	
10.1.3		2018-04-17T20:19:34Z	
10.1.4		2018-05-22T00:24:05Z	
10.2.0		2018-03-21T18:27:16Z	
10.2.1		2018-04-20T13:40:36Z	
10.2.2		2018-05-23T16:05:03Z	
10.2.3		2018-07-02T21:33:36Z	
10.3.0		2018-05-19T19:32:41Z	
10.3.1		2018-05-21T21:13:02Z	
10.3.2		2018-07-02T19:48:21Z	
10.3.3		2018-07-27T14:37:11Z	
10.3.4		2018-09-02T19:44:04Z	
10.3.5		2018-10-23T16:43:52Z	
11.0.0		2018-07-02T17:59:25Z	
11.0.1		2018-07-27T16:59:42Z	
11.0.2		2018-09-04T12:20:08Z	
11.0.3		2018-11-20T00:12:44Z	
11.1.0		2018-09-04T20:22:02Z	
11.1.1		2018-09-17T14:49:20Z	
11.1.2		2019-01-10T21:46:46Z	
11.2.0		2018-10-23T15:03:40Z	
11.2.1		2018-12-05T15:26:24Z	
11.2.2		2019-02-01T16:48:29Z	
11.2.3		2019-05-03T14:29:05Z	
