1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-RC1/wiretap-okhttp-android-1.0.0-RC1.jar returned status 404
1.0.0-RC10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-RC10/wiretap-okhttp-android-1.0.0-RC10.jar returned status 404
1.0.0-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-RC11/wiretap-okhttp-android-1.0.0-RC11.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-RC2/wiretap-okhttp-android-1.0.0-RC2.jar returned status 404
1.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-RC3/wiretap-okhttp-android-1.0.0-RC3.jar returned status 404
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-RC5/wiretap-okhttp-android-1.0.0-RC5.jar returned status 404
1.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-RC6/wiretap-okhttp-android-1.0.0-RC6.jar returned status 404
1.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-RC7/wiretap-okhttp-android-1.0.0-RC7.jar returned status 404
1.0.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-RC8/wiretap-okhttp-android-1.0.0-RC8.jar returned status 404
1.0.0-RC9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-RC9/wiretap-okhttp-android-1.0.0-RC9.jar returned status 404
1.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-alpha1/wiretap-okhttp-android-1.0.0-alpha1.jar returned status 404
1.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-beta1/wiretap-okhttp-android-1.0.0-beta1.jar returned status 404
1.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-beta2/wiretap-okhttp-android-1.0.0-beta2.jar returned status 404
1.0.0-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-okhttp-android/1.0.0-preview/wiretap-okhttp-android-1.0.0-preview.jar returned status 404
