1.0.0		2026-08-25T07:51:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-api-iossimulatorarm64/1.0.0/wiretap-api-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-08-25T07:51:25Z	
1.0.0-RC12		2026-05-23T19:25:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-api-iossimulatorarm64/1.0.0-RC12/wiretap-api-iossimulatorarm64-1.0.0-RC12.jar returned status 404
1.0.0-RC12	metadata	2026-05-23T19:25:29Z	
1.0.0-RC13		2026-06-02T20:50:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-api-iossimulatorarm64/1.0.0-RC13/wiretap-api-iossimulatorarm64-1.0.0-RC13.jar returned status 404
1.0.0-RC13	metadata	2026-06-02T20:50:07Z	
1.0.0-RC14		2026-06-04T15:39:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-api-iossimulatorarm64/1.0.0-RC14/wiretap-api-iossimulatorarm64-1.0.0-RC14.jar returned status 404
1.0.0-RC14	metadata	2026-06-04T15:39:02Z	
1.0.0-RC15		2026-06-08T20:23:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-api-iossimulatorarm64/1.0.0-RC15/wiretap-api-iossimulatorarm64-1.0.0-RC15.jar returned status 404
1.0.0-RC15	metadata	2026-06-08T20:23:07Z	
