1.0.0		2026-08-25T07:51:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-urlsession-iossimulatorarm64/1.0.0/wiretap-urlsession-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-08-25T07:51:24Z	
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-urlsession-iossimulatorarm64/1.0.0-RC1/wiretap-urlsession-iossimulatorarm64-1.0.0-RC1.jar returned status 404
1.0.0-RC1	metadata	2026-03-22T07:47:04Z	
1.0.0-RC10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-urlsession-iossimulatorarm64/1.0.0-RC10/wiretap-urlsession-iossimulatorarm64-1.0.0-RC10.jar returned status 404
1.0.0-RC10	metadata	2026-04-22T21:56:56Z	
1.0.0-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-urlsession-iossimulatorarm64/1.0.0-RC11/wiretap-urlsession-iossimulatorarm64-1.0.0-RC11.jar returned status 404
1.0.0-RC11	metadata	2026-05-05T15:01:48Z	
1.0.0-RC12		2026-05-23T19:25:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-urlsession-iossimulatorarm64/1.0.0-RC12/wiretap-urlsession-iossimulatorarm64-1.0.0-RC12.jar returned status 404
1.0.0-RC12	metadata	2026-05-23T19:25:28Z	
1.0.0-RC13		2026-06-02T20:50:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-urlsession-iossimulatorarm64/1.0.0-RC13/wiretap-urlsession-iossimulatorarm64-1.0.0-RC13.jar returned status 404
1.0.0-RC13	metadata	2026-06-02T20:50:07Z	
1.0.0-RC14		2026-06-04T15:39:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-urlsession-iossimulatorarm64/1.0.0-RC14/wiretap-urlsession-iossimulatorarm64-1.0.0-RC14.jar returned status 404
1.0.0-RC14	metadata	2026-06-04T15:39:02Z	
1.0.0-RC15		2026-06-08T20:23:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-urlsession-iossimulatorarm64/1.0.0-RC15/wiretap-urlsession-iossimulatorarm64-1.0.0-RC15.jar returned status 404
1.0.0-RC15	metadata	2026-06-08T20:23:06Z	
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/skymansandy/wiretap-urlsession-iossimulatorarm64/1.0.0-RC2/wiretap-urlsession-iossimulatorarm64-1.0.0-RC2.jar returned status 404
