1.1.0.0-jre15	named	com.guicedee.services	ejb-api	2020-11-13T13:59:51Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	ejb-api	2020-11-13T16:28:49Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	ejb-api	2020-11-13T18:09:36Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	ejb-api	2020-11-14T00:13:10Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	ejb-api	2020-11-15T22:26:10Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	ejb-api	2020-11-15T23:43:15Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	ejb-api	2020-11-16T04:24:47Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	ejb-api	2020-11-16T21:42:47Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	ejb-api	2020-11-17T04:09:05Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	ejb-api	2020-11-17T06:04:33Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	ejb-api	2020-11-17T12:32:39Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	ejb-api	2020-11-17T19:41:53Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	ejb-api	2020-11-18T00:33:03Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	ejb-api	2020-11-18T02:13:43Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	ejb-api	2020-11-18T04:31:52Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	ejb-api	2020-11-18T06:06:13Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	ejb-api	2020-11-24T18:19:15Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	ejb-api	2020-11-26T09:41:13Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	ejb-api	2020-11-26T12:43:47Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.services	ejb-api	2020-12-30T21:31:04Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	ejb-api	2020-12-31T14:05:49Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	ejb-api	2020-12-31T23:12:05Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.services	ejb-api	2021-01-01T02:12:39Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	ejb-api	2021-01-27T23:49:58Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	ejb-api	2021-02-12T17:18:48Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	ejb-api	2021-02-12T21:23:57Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	ejb-api	2021-02-13T06:07:32Z	1.1.1.0-SNAPSHOT-jre8
1.1.1.0-jre15	named	com.guicedee.services	ejb-api	2021-02-25T22:12:25Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.services	ejb-api	2021-02-26T00:04:11Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.services	ejb-api	2021-02-26T04:05:26Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.services	ejb-api	2021-02-26T09:47:58Z	1.1.1.0-jre8
1.1.1.1-jre15-SP1	named	com.guicedee.services	ejb-api	2021-03-12T02:22:59Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.services	ejb-api	2021-03-12T07:01:45Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.services	ejb-api	2021-03-12T11:06:22Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.guicedee.services	ejb-api	2021-03-21T20:33:40Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.guicedee.services	ejb-api	2021-03-22T00:17:24Z	1.1.1.2-jre14
1.1.1.2	named	com.guicedee.services	ejb-api	2021-03-22T05:08:21Z	1.1.1.2
1.1.1.3-jre15	named	com.guicedee.services	ejb-api	2021-03-22T19:49:27Z	1.1.1.3-jre15
1.1.1.3-jre14	named	com.guicedee.services	ejb-api	2021-03-22T21:40:13Z	1.1.1.3-jre14
1.1.1.3	named	com.guicedee.services	ejb-api	2021-03-22T23:07:17Z	1.1.1.3
1.1.1.3-jre16	named	com.guicedee.services	ejb-api	2021-03-24T01:42:11Z	1.1.1.3-jre16
1.1.1.3-jre8	named	com.guicedee.services	ejb-api	2021-03-24T02:45:19Z	1.1.1.3-jre8
1.1.1.4-jre15	named	com.guicedee.services	ejb-api	2021-03-29T04:44:59Z	1.1.1.4-jre15
1.1.1.4	named	com.guicedee.services	ejb-api	2021-03-29T06:19:39Z	1.1.1.4
1.1.1.4-jre16	named	com.guicedee.services	ejb-api	2021-03-29T08:16:06Z	1.1.1.4-jre16
1.1.1.4-jre8	named	com.guicedee.services	ejb-api	2021-03-29T23:29:40Z	1.1.1.4-jre8
1.1.1.4-jre14	named	com.guicedee.services	ejb-api	2021-03-30T00:58:42Z	1.1.1.4-jre14
1.1.1.5-jre15	named	com.guicedee.services	ejb-api	2021-03-30T03:27:37Z	1.1.1.5-jre15
1.1.1.7-jre15	named	com.guicedee.services	ejb-api	2021-04-08T01:56:16Z	1.1.1.7-jre15
1.1.1.7	named	com.guicedee.services	ejb-api	2021-04-08T07:52:04Z	1.1.1.7
1.1.1.7-jre16	named	com.guicedee.services	ejb-api	2021-04-08T15:00:47Z	1.1.1.7-jre16
1.1.1.7-jre8	named	com.guicedee.services	ejb-api	2021-04-09T09:24:04Z	1.1.1.7-jre8
1.1.1.8-jre16	named	com.guicedee.services	ejb-api	2021-04-18T11:58:55Z	1.1.1.8-jre16
1.1.1.8-jre15	named	com.guicedee.services	ejb-api	2021-04-18T14:04:31Z	1.1.1.8-jre15
1.1.1.9-jre16	named	com.guicedee.services	ejb-api	2021-06-03T08:37:08Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.guicedee.services	ejb-api	2021-06-03T10:15:57Z	1.1.1.9-jre15
1.2.0.0-jre16	named	com.guicedee.services	ejb-api	2021-08-10T03:30:16Z	1.2.0.0-jre16
1.2.0.1-jre16	named	com.guicedee.services	ejb-api	2021-08-30T09:55:09Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.services	ejb-api	2021-08-30T14:38:41Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.services	ejb-api	2021-08-31T09:46:44Z	1.2.0.1-jre11
1.2.0.2-jre16	named	com.guicedee.services	ejb-api	2021-09-08T10:08:11Z	1.2.0.2-jre16
1.2.0.3-jre17-rc1	named	com.guicedee.services	ejb-api	2021-09-17T01:36:54Z	1.2.0.3-jre17-rc1
1.2.1.1-jre17	named	com.guicedee.services	ejb-api	2021-11-11T14:47:55Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.services	ejb-api	2021-11-16T03:43:51Z	1.2.1.2-jre17
1.2.2.1	named	com.guicedee.services	ejb-api	2022-02-09T23:23:06Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.services	ejb-api	2022-02-10T16:31:16Z	1.2.2.1-jre17
4.0.1	named	jakarta.ejb	jakarta.ejb-api	2022-05-04T00:51:44Z	4.0.1
22.7.0	named	com.manorrock.flounder	flounder-ejb-api	2022-07-13T12:14:23Z	22.7.0
23.1.0	named	com.manorrock.flounder	flounder-ejb-api	2023-01-13T13:58:27Z	23.1.0
23.2.0	named	com.manorrock.flounder	flounder-ejb-api	2023-02-13T13:53:12Z	23.2.0
