0.1.0-RELEASE	named	com.truthbean.debbie	debbie-aio	2020-10-28T08:23:35Z	
0.1.1-RELEASE	named	com.truthbean.debbie	debbie-aio	2020-11-14T09:00:44Z	
0.5.0-RELEASE	named	com.truthbean	debbie-aio	2021-05-28T07:43:20Z	
0.5.1-RELEASE	named	com.truthbean	debbie-aio	2021-06-09T07:10:31Z	
0.5.2-RELEASE	named	com.truthbean	debbie-aio	2021-10-15T02:00:02Z	
0.5.3-RELEASE	named	com.truthbean	debbie-aio	2022-01-03T02:20:14Z	
0.5.4-RELEASE	named	com.truthbean	debbie-aio	2022-02-27T10:31:28Z	
0.5.5-RELEASE	named	com.truthbean	debbie-aio	2025-07-05T07:31:20Z	
0.5.6-RELEASE	named	com.truthbean	debbie-aio	2025-07-19T08:06:59Z	
0.5.7-RELEASE	named	com.truthbean	debbie-aio	2025-08-23T13:26:57Z	
0.6.0-RELEASE	named	com.truthbean	debbie-aio	2026-06-13T04:33:58Z	
