9.0.1	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2022-08-17T14:47:01Z	
9.0.2	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2022-10-28T13:36:51Z	
10.0.0	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2022-11-01T17:19:21Z	
9.0.3	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2022-11-22T14:53:46Z	
10.0.1	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2022-11-25T11:31:01Z	
9.0.4	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2022-11-26T15:20:59Z	
9.0.5	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2022-12-03T13:00:31Z	
10.0.2	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2022-12-04T12:40:16Z	
9.0.6	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-01-01T12:20:28Z	
10.0.3	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-01-30T16:28:08Z	
10.0.4	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-02-17T11:38:11Z	
9.0.7	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-04-11T12:47:51Z	
10.0.5	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-04-11T16:32:10Z	
10.0.6	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-04-20T08:51:14Z	
10.0.7	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-05-26T19:59:06Z	
9.0.8	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-05-29T12:07:44Z	
10.0.8	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-06-05T08:59:21Z	
11.0.0	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-06-26T10:40:30Z	
10.0.9	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-07-25T13:17:18Z	
11.0.1	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-08-30T12:41:30Z	
11.0.2	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-09-16T07:14:16Z	
11.0.3	named	org.opendaylight.yangtools	rfc8819-parser-support	2023-10-02T15:51:07Z	11.0.3
10.0.10	automatic	org.opendaylight.yangtools	rfc8819-parser-support	2023-10-09T09:06:34Z	
