1.4.1	automatic	net.objectlab.kit	datecalc-jdk-osgi	2019-01-06T18:00:09Z	
1.4.1	automatic	net.objectlab.kit	objectlab-utils-osgi	2019-01-06T18:00:10Z	
1.4.1	automatic	net.objectlab.kit	objectlab-fxcalc-osgi	2019-01-06T18:00:40Z	
1.4.1	automatic	net.objectlab.kit	datecalc-joda-osgi	2019-01-06T18:00:57Z	
1.4.1	automatic	net.objectlab.kit	objectlab-fxcalc	2019-01-06T18:01:08Z	
1.4.1	automatic	net.objectlab.kit	objectlab-utils	2019-01-06T18:01:13Z	
1.4.1	automatic	net.objectlab.kit	objectlab-portfolio	2019-01-06T18:01:14Z	
1.4.1	automatic	net.objectlab.kit	datecalc-jdk8-osgi	2019-01-06T18:01:58Z	
1.4.1	automatic	net.objectlab.kit	objectlab-utils-report	2019-01-06T18:02:08Z	
1.4.1	automatic	net.objectlab.kit	objectlab-utils-excel	2019-01-06T18:02:09Z	
1.4.2	automatic	net.objectlab.kit	objectlab-utils-excel	2019-01-07T21:06:19Z	
1.4.2	automatic	net.objectlab.kit	objectlab-portfolio	2019-01-07T21:06:27Z	
1.4.2	automatic	net.objectlab.kit	objectlab-fxcalc	2019-01-07T21:06:28Z	
1.4.2	automatic	net.objectlab.kit	objectlab-utils-report	2019-01-07T21:06:34Z	
1.4.2	automatic	net.objectlab.kit	objectlab-utils	2019-01-07T21:06:37Z	
1.4.4	automatic	net.objectlab.kit	objectlab-utils-report	2021-05-28T22:15:36Z	
1.4.4	automatic	net.objectlab.kit	objectlab-portfolio	2021-05-28T22:15:39Z	
1.4.4	automatic	net.objectlab.kit	objectlab-utils-excel	2021-05-28T22:15:43Z	
1.4.4	automatic	net.objectlab.kit	objectlab-fxcalc	2021-05-28T22:15:56Z	
1.4.4	automatic	net.objectlab.kit	objectlab-utils	2021-05-28T22:15:59Z	
1.4.5	automatic	net.objectlab.kit	objectlab-utils	2021-12-21T10:48:44Z	
1.4.5	automatic	net.objectlab.kit	objectlab-portfolio	2021-12-21T10:48:50Z	
1.4.5	automatic	net.objectlab.kit	objectlab-fxcalc	2021-12-21T10:49:04Z	
1.4.5	automatic	net.objectlab.kit	objectlab-utils-excel	2021-12-21T10:49:08Z	
1.4.5	automatic	net.objectlab.kit	objectlab-utils-report	2021-12-21T10:49:13Z	
1.4.6	automatic	net.objectlab.kit	objectlab-portfolio	2021-12-21T11:49:00Z	
1.4.6	automatic	net.objectlab.kit	objectlab-utils-excel	2021-12-21T11:49:04Z	
1.4.6	automatic	net.objectlab.kit	objectlab-utils	2021-12-21T11:49:34Z	
1.4.6	automatic	net.objectlab.kit	objectlab-utils-report	2021-12-21T11:49:35Z	
1.4.6	automatic	net.objectlab.kit	objectlab-fxcalc	2021-12-21T11:49:39Z	
1.4.7	automatic	net.objectlab.kit	objectlab-utils-report	2021-12-27T12:44:23Z	
1.4.7	automatic	net.objectlab.kit	objectlab-utils-excel	2021-12-27T12:44:34Z	
1.4.7	automatic	net.objectlab.kit	objectlab-fxcalc	2021-12-27T12:44:38Z	
1.4.7	automatic	net.objectlab.kit	objectlab-utils	2021-12-27T12:44:43Z	
1.4.7	automatic	net.objectlab.kit	objectlab-portfolio	2021-12-27T12:44:47Z	
1.4.8	automatic	net.objectlab.kit	objectlab-utils	2022-01-11T22:43:12Z	
1.4.8	automatic	net.objectlab.kit	objectlab-fxcalc	2022-01-11T22:43:22Z	
1.4.8	automatic	net.objectlab.kit	objectlab-portfolio	2022-01-11T22:43:29Z	
1.4.8	automatic	net.objectlab.kit	objectlab-utils-report	2022-01-11T22:43:30Z	
1.4.8	automatic	net.objectlab.kit	objectlab-utils-excel	2022-01-11T22:43:32Z	
