1.0		2005-11-22T18:09:45Z	
1.0.1		2005-11-22T18:09:45Z	
1.1		2005-11-22T18:10:06Z	
1.1-RC1		2005-11-22T18:10:03Z	
1.1-RC2		2005-11-22T18:10:05Z	
1.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/commons-pool/commons-pool/1.1-dev/commons-pool-1.1-dev.jar returned status 404
1.2		2005-11-22T18:10:06Z	
1.3		2006-04-03T04:31:56Z	
1.4		2008-01-16T10:47:19Z	
1.5		2009-06-10T01:03:16Z	
1.5.1		2009-06-13T19:46:46Z	
1.5.2		2009-07-08T17:10:55Z	
1.5.3		2009-09-24T00:22:05Z	
1.5.4		2009-11-13T01:46:53Z	
1.5.5		2010-09-05T19:31:51Z	
1.5.6		2011-03-30T05:55:46Z	
1.5.7		2011-12-10T23:35:53Z	
1.6		2012-01-09T15:33:04Z	
20020501		2005-10-15T06:08:31Z	
20030623.172700		2005-10-15T06:08:31Z	
20030818.195203		2005-10-15T06:08:31Z	
20030821.192746		2005-10-15T06:08:31Z	
20030825.183949		2005-10-15T06:08:31Z	
