2.23.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0	2025-12-12T22:34:47Z	
2.24.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0	2026-01-17T01:45:58Z	
2.25.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0	2026-02-13T00:12:05Z	
2.26.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0	2026-03-13T21:01:37Z	
2.26.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0	2026-03-23T17:56:48Z	
2.27.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0	2026-04-21T20:15:57Z	
2.28.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0	2026-05-19T03:32:21Z	
2.28.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0	2026-05-20T22:51:11Z	
2.29.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0	2026-06-19T02:37:39Z	
2.30.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0	2026-07-23T00:05:09Z	
2.31.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0	2026-08-20T21:57:11Z	
2.31.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0	2026-08-23T19:37:33Z	
