2.31.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0
2.31.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0
2.30.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0
2.29.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0
2.28.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0
2.28.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0
2.27.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0
2.26.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0
2.26.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0
2.25.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0
2.24.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0
2.23.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-apache-elasticjob-3.0
