9.0.0	named	com.github.cowwoc.requirements	java
8.0.10	named	com.github.cowwoc.requirements	java
8.0.9	named	com.github.cowwoc.requirements	java
8.0.7	named	com.github.cowwoc.requirements	java
8.0.6	named	com.github.cowwoc.requirements	java
8.0.5	named	com.github.cowwoc.requirements	java
8.0.4	named	com.github.cowwoc.requirements	java
8.0.3	named	com.github.cowwoc.requirements	java
8.0.2	named	com.github.cowwoc.requirements	java
8.0.1	named	com.github.cowwoc.requirements	java
8.0.0	named	com.github.cowwoc.requirements	java
7.0.4	named	com.github.cowwoc.requirements	java
7.0.3	named	com.github.cowwoc.requirements	java
7.0.2	named	com.github.cowwoc.requirements	java
7.0.1	named	com.github.cowwoc.requirements	java
7.0.0	named	com.github.cowwoc.requirements	java
6.1.0	named	com.github.cowwoc.requirements	java
6.0.4	named	com.github.cowwoc.requirements	java
6.0.3	named	com.github.cowwoc.requirements	java
6.0.2	named	com.github.cowwoc.requirements	java
6.0.1	named	com.github.cowwoc.requirements	java
6.0.0	named	com.github.cowwoc.requirements	java
