6.0.0	named	com.github.cowwoc.requirements	java	2020-03-31T00:59:34Z	
6.0.1	named	com.github.cowwoc.requirements	java	2020-04-16T16:30:31Z	
6.0.2	named	com.github.cowwoc.requirements	java	2020-04-19T04:38:39Z	6.0.2
6.0.3	named	com.github.cowwoc.requirements	java	2020-04-19T06:50:15Z	6.0.3
6.0.4	named	com.github.cowwoc.requirements	java	2020-04-24T03:46:50Z	6.0.4
6.1.0	named	com.github.cowwoc.requirements	java	2022-02-10T08:33:43Z	6.1.0
7.0.0	named	com.github.cowwoc.requirements	java	2022-07-05T22:44:54Z	7.0.0
7.0.1	named	com.github.cowwoc.requirements	java	2022-07-11T06:26:37Z	7.0.1
7.0.2	named	com.github.cowwoc.requirements	java	2022-07-13T07:18:59Z	7.0.2
7.0.3	named	com.github.cowwoc.requirements	java	2022-07-18T02:38:57Z	7.0.3
7.0.4	named	com.github.cowwoc.requirements	java	2022-08-22T22:19:45Z	7.0.4
8.0.0	named	com.github.cowwoc.requirements	java	2022-09-19T03:16:35Z	8.0.0
8.0.1	named	com.github.cowwoc.requirements	java	2022-09-19T04:09:43Z	8.0.1
8.0.2	named	com.github.cowwoc.requirements	java	2022-09-22T07:54:18Z	8.0.2
8.0.3	named	com.github.cowwoc.requirements	java	2022-09-28T18:02:26Z	8.0.3
8.0.4	named	com.github.cowwoc.requirements	java	2022-10-04T07:47:44Z	8.0.4
8.0.5	named	com.github.cowwoc.requirements	java	2022-10-16T17:52:30Z	8.0.5
8.0.6	named	com.github.cowwoc.requirements	java	2023-04-18T20:56:37Z	8.0.6
8.0.7	named	com.github.cowwoc.requirements	java	2023-04-18T21:18:09Z	8.0.7
8.0.9	named	com.github.cowwoc.requirements	java	2023-06-08T19:00:19Z	8.0.9
8.0.10	named	com.github.cowwoc.requirements	java	2023-06-25T01:55:48Z	8.0.10
9.0.0	named	com.github.cowwoc.requirements	java	2024-05-23T22:39:14Z	9.0.0
