0.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cafebazaar/ads/0.0.1-alpha01/ads-0.0.1-alpha01.jar returned status 404
0.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cafebazaar/ads/0.0.1-alpha02/ads-0.0.1-alpha02.jar returned status 404
0.0.1-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cafebazaar/ads/0.0.1-alpha03/ads-0.0.1-alpha03.jar returned status 404
0.0.1-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cafebazaar/ads/0.0.1-alpha04/ads-0.0.1-alpha04.jar returned status 404
0.0.1-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cafebazaar/ads/0.0.1-alpha05/ads-0.0.1-alpha05.jar returned status 404
0.0.1-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cafebazaar/ads/0.0.1-alpha06/ads-0.0.1-alpha06.jar returned status 404
0.0.1-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cafebazaar/ads/0.0.1-alpha07/ads-0.0.1-alpha07.jar returned status 404
0.0.1-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cafebazaar/ads/0.0.1-alpha08/ads-0.0.1-alpha08.jar returned status 404
0.0.1-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cafebazaar/ads/0.0.1-alpha09/ads-0.0.1-alpha09.jar returned status 404
0.0.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cafebazaar/ads/0.0.1-rc1/ads-0.0.1-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cafebazaar/ads/1.0.0-rc2/ads-1.0.0-rc2.jar returned status 404
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cafebazaar/ads/1.0.0-rc3/ads-1.0.0-rc3.jar returned status 404
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/cafebazaar/ads/1.0.0-rc4/ads-1.0.0-rc4.jar returned status 404
