0.11.0	named	io.helidon.security.providers	helidon-security-providers-header	2019-01-12T02:32:16Z	
0.11.1	named	io.helidon.security.providers	helidon-security-providers-header	2019-02-08T01:48:08Z	
1.0.0	named	io.helidon.security.providers	helidon-security-providers-header	2019-02-14T00:43:10Z	
1.0.1	named	io.helidon.security.providers	helidon-security-providers-header	2019-03-14T20:37:04Z	
1.0.2	named	io.helidon.security.providers	helidon-security-providers-header	2019-03-21T20:36:00Z	
1.0.3	named	io.helidon.security.providers	helidon-security-providers-header	2019-04-16T23:02:44Z	
1.1.0	named	io.helidon.security.providers	helidon-security-providers-header	2019-05-14T06:52:05Z	
1.1.1	named	io.helidon.security.providers	helidon-security-providers-header	2019-05-23T23:30:34Z	
1.1.2	named	io.helidon.security.providers	helidon-security-providers-header	2019-06-14T20:16:06Z	
1.2.0	named	io.helidon.security.providers	helidon-security-providers-header	2019-07-29T23:26:44Z	1.2.0
1.2.1	named	io.helidon.security.providers	helidon-security-providers-header	2019-08-21T17:58:25Z	1.2.1
1.3.0	named	io.helidon.security.providers	helidon-security-providers-header	2019-09-13T04:57:46Z	1.3.0
1.3.1	named	io.helidon.security.providers	helidon-security-providers-header	2019-09-27T19:50:54Z	1.3.1
1.4.0	named	io.helidon.security.providers	helidon-security-providers-header	2019-11-22T19:10:08Z	1.4.0
1.4.1	named	io.helidon.security.providers	helidon-security-providers-header	2019-12-18T20:47:32Z	1.4.1
2.0.0-M1	named	io.helidon.security.providers	helidon-security-providers-header	2020-02-04T18:54:53Z	2.0.0-M1
1.4.2	named	io.helidon.security.providers	helidon-security-providers-header	2020-02-27T23:34:07Z	1.4.2
1.4.3	named	io.helidon.security.providers	helidon-security-providers-header	2020-03-09T19:26:04Z	1.4.3
1.4.4	named	io.helidon.security.providers	helidon-security-providers-header	2020-03-18T00:14:17Z	1.4.4
2.0.0-M2	named	io.helidon.security.providers	helidon-security-providers-header	2020-03-19T03:42:50Z	2.0.0-M2
2.0.0-M3	named	io.helidon.security.providers	helidon-security-providers-header	2020-05-10T16:30:13Z	2.0.0-M3
2.0.0-M4	named	io.helidon.security.providers	helidon-security-providers-header	2020-05-30T15:05:16Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.security.providers	helidon-security-providers-header	2020-06-03T21:30:41Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.security.providers	helidon-security-providers-header	2020-06-18T02:43:57Z	2.0.0-RC2
1.4.5	named	io.helidon.security.providers	helidon-security-providers-header	2020-06-19T00:20:20Z	1.4.5
2.0.0	named	io.helidon.security.providers	helidon-security-providers-header	2020-06-23T00:01:06Z	2.0.0
2.0.1	named	io.helidon.security.providers	helidon-security-providers-header	2020-06-29T20:24:15Z	2.0.1
1.4.6	named	io.helidon.security.providers	helidon-security-providers-header	2020-07-17T20:45:40Z	1.4.6
1.4.7	named	io.helidon.security.providers	helidon-security-providers-header	2020-08-14T22:15:56Z	1.4.7
2.0.2	named	io.helidon.security.providers	helidon-security-providers-header	2020-09-02T19:12:15Z	2.0.2
2.1.0	named	io.helidon.security.providers	helidon-security-providers-header	2020-10-16T02:07:33Z	2.1.0
2.2.0	named	io.helidon.security.providers	helidon-security-providers-header	2020-12-18T02:52:07Z	2.2.0
2.2.1	named	io.helidon.security.providers	helidon-security-providers-header	2021-02-10T17:00:23Z	2.2.1
1.4.8	named	io.helidon.security.providers	helidon-security-providers-header	2021-03-02T00:44:44Z	1.4.8
2.2.2	named	io.helidon.security.providers	helidon-security-providers-header	2021-03-30T21:27:29Z	2.2.2
2.3.0	named	io.helidon.security.providers	helidon-security-providers-header	2021-05-12T05:49:55Z	2.3.0
1.4.9	named	io.helidon.security.providers	helidon-security-providers-header	2021-06-16T17:30:04Z	1.4.9
2.3.1	named	io.helidon.security.providers	helidon-security-providers-header	2021-06-22T17:13:51Z	2.3.1
1.4.10	named	io.helidon.security.providers	helidon-security-providers-header	2021-07-03T00:12:10Z	1.4.10
2.3.2	named	io.helidon.security.providers	helidon-security-providers-header	2021-07-08T21:14:58Z	2.3.2
2.3.3	named	io.helidon.security.providers	helidon-security-providers-header	2021-09-06T17:01:45Z	2.3.3
2.3.4	named	io.helidon.security.providers	helidon-security-providers-header	2021-10-07T19:17:02Z	2.3.4
2.4.0	named	io.helidon.security.providers	helidon-security-providers-header	2021-10-29T05:25:28Z	2.4.0
2.4.1	named	io.helidon.security.providers	helidon-security-providers-header	2021-12-20T19:51:02Z	2.4.1
1.4.11	named	io.helidon.security.providers	helidon-security-providers-header	2022-01-27T20:23:02Z	1.4.11
2.4.2	named	io.helidon.security.providers	helidon-security-providers-header	2022-02-07T22:09:09Z	2.4.2
3.0.0-M1	named	io.helidon.security.providers	helidon-security-providers-header	2022-02-12T07:28:43Z	3.0.0-M1
2.5.0	named	io.helidon.security.providers	helidon-security-providers-header	2022-04-02T03:18:15Z	2.5.0
3.0.0-M2	named	io.helidon.security.providers	helidon-security-providers-header	2022-05-06T17:42:35Z	3.0.0-M2
2.5.1	named	io.helidon.security.providers	helidon-security-providers-header	2022-06-04T02:30:56Z	2.5.1
1.4.12	named	io.helidon.security.providers	helidon-security-providers-header	2022-07-08T01:36:39Z	1.4.12
3.0.0-RC1	named	io.helidon.security.providers	helidon-security-providers-header	2022-07-14T07:07:04Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.security.providers	helidon-security-providers-header	2022-07-19T02:44:35Z	3.0.0-RC2
3.0.0	named	io.helidon.security.providers	helidon-security-providers-header	2022-07-26T00:53:38Z	3.0.0
2.5.2	named	io.helidon.security.providers	helidon-security-providers-header	2022-08-01T23:54:24Z	2.5.2
3.0.1	named	io.helidon.security.providers	helidon-security-providers-header	2022-08-13T00:36:43Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.security.providers	helidon-security-providers-header	2022-08-30T02:23:25Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.security.providers	helidon-security-providers-header	2022-09-08T23:30:39Z	2.5.3
2.5.4	named	io.helidon.security.providers	helidon-security-providers-header	2022-10-06T06:26:49Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.security.providers	helidon-security-providers-header	2022-10-08T00:11:35Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.security.providers	helidon-security-providers-header	2022-10-12T23:33:21Z	3.0.2
2.5.5	named	io.helidon.security.providers	helidon-security-providers-header	2022-12-16T05:43:35Z	2.5.5
3.1.0	named	io.helidon.security.providers	helidon-security-providers-header	2022-12-21T18:06:31Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.security.providers	helidon-security-providers-header	2023-01-12T21:56:15Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.security.providers	helidon-security-providers-header	2023-01-20T00:39:31Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.security.providers	helidon-security-providers-header	2023-01-27T23:20:20Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.security.providers	helidon-security-providers-header	2023-02-04T02:10:32Z	3.1.1
3.1.2	named	io.helidon.security.providers	helidon-security-providers-header	2023-02-10T23:47:16Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.security.providers	helidon-security-providers-header	2023-02-22T23:00:27Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.security.providers	helidon-security-providers-header	2023-03-10T00:36:56Z	2.6.0
3.2.0	named	io.helidon.security.providers	helidon-security-providers-header	2023-03-21T18:33:40Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.security.providers	helidon-security-providers-header	2023-04-07T21:39:34Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.security.providers	helidon-security-providers-header	2023-04-29T01:44:38Z	3.2.1
2.6.1	named	io.helidon.security.providers	helidon-security-providers-header	2023-05-24T15:45:51Z	2.6.1
1.4.13	named	io.helidon.security.providers	helidon-security-providers-header	2023-05-26T21:59:56Z	1.4.13
3.2.2	named	io.helidon.security.providers	helidon-security-providers-header	2023-06-30T15:19:19Z	3.2.2
