0.0.1-dev812			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-twilight/0.0.1-dev812/essentials-twilight-0.0.1-dev812.jar returned status 404
0.0.1-dev858			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-twilight/0.0.1-dev858/essentials-twilight-0.0.1-dev858.jar returned status 404
0.0.1-dev860			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-twilight/0.0.1-dev860/essentials-twilight-0.0.1-dev860.jar returned status 404
0.0.1-dev861			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-twilight/0.0.1-dev861/essentials-twilight-0.0.1-dev861.jar returned status 404
0.0.1-dev862			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-twilight/0.0.1-dev862/essentials-twilight-0.0.1-dev862.jar returned status 404
0.0.1-dev888			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-twilight/0.0.1-dev888/essentials-twilight-0.0.1-dev888.jar returned status 404
0.0.1-dev892			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-twilight/0.0.1-dev892/essentials-twilight-0.0.1-dev892.jar returned status 404
0.0.1-dev894			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-twilight/0.0.1-dev894/essentials-twilight-0.0.1-dev894.jar returned status 404
0.0.1-dev901			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-twilight/0.0.1-dev901/essentials-twilight-0.0.1-dev901.jar returned status 404
0.0.1-dev904			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-twilight/0.0.1-dev904/essentials-twilight-0.0.1-dev904.jar returned status 404
0.0.1-dev914			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-twilight/0.0.1-dev914/essentials-twilight-0.0.1-dev914.jar returned status 404
