0.0.1-dev1046		2022-03-01T09:46:07Z	
0.0.1-dev1046	all	2022-03-01T09:46:09Z	
0.0.1-dev1067		2022-03-24T09:53:28Z	
0.0.1-dev1067	all	2022-03-24T09:53:31Z	
0.0.1-dev1068		2022-03-25T14:10:47Z	
0.0.1-dev1068	all	2022-03-25T14:10:55Z	
0.0.1-dev1069		2022-03-26T10:35:08Z	
0.0.1-dev1069	all	2022-03-26T10:35:12Z	
0.0.1-dev1070		2022-03-26T11:40:37Z	
0.0.1-dev1070	all	2022-03-26T11:40:42Z	
0.0.1-dev1086		2022-03-31T19:16:54Z	
0.0.1-dev1086	all	2022-03-31T19:16:57Z	
0.0.1-dev1087		2022-04-02T08:39:42Z	
0.0.1-dev1087	all	2022-04-02T08:39:50Z	
0.0.1-dev1096		2022-05-16T11:20:19Z	
0.0.1-dev1096	all	2022-05-16T11:20:21Z	
0.0.1-dev858			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-color-picker/0.0.1-dev858/essentials-color-picker-0.0.1-dev858.jar returned status 404
0.0.1-dev860			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-color-picker/0.0.1-dev860/essentials-color-picker-0.0.1-dev860.jar returned status 404
0.0.1-dev861			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-color-picker/0.0.1-dev861/essentials-color-picker-0.0.1-dev861.jar returned status 404
0.0.1-dev862			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-color-picker/0.0.1-dev862/essentials-color-picker-0.0.1-dev862.jar returned status 404
0.0.1-dev888			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-color-picker/0.0.1-dev888/essentials-color-picker-0.0.1-dev888.jar returned status 404
0.0.1-dev892			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-color-picker/0.0.1-dev892/essentials-color-picker-0.0.1-dev892.jar returned status 404
0.0.1-dev894			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-color-picker/0.0.1-dev894/essentials-color-picker-0.0.1-dev894.jar returned status 404
0.0.1-dev901			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-color-picker/0.0.1-dev901/essentials-color-picker-0.0.1-dev901.jar returned status 404
0.0.1-dev904			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-color-picker/0.0.1-dev904/essentials-color-picker-0.0.1-dev904.jar returned status 404
0.0.1-dev914			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/essentials/essentials-color-picker/0.0.1-dev914/essentials-color-picker-0.0.1-dev914.jar returned status 404
