2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telicent/jena/jena-kafka/2.0.2/jena-kafka-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telicent/jena/jena-kafka/2.1.0/jena-kafka-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telicent/jena/jena-kafka/2.1.1/jena-kafka-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telicent/jena/jena-kafka/2.2.0/jena-kafka-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telicent/jena/jena-kafka/2.3.0/jena-kafka-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telicent/jena/jena-kafka/2.3.1/jena-kafka-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telicent/jena/jena-kafka/2.3.2/jena-kafka-2.3.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telicent/jena/jena-kafka/3.0.0/jena-kafka-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telicent/jena/jena-kafka/3.0.1/jena-kafka-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telicent/jena/jena-kafka/3.0.2/jena-kafka-3.0.2.jar returned status 404
3.0.3		2026-05-19T17:15:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telicent/jena/jena-kafka/3.0.3/jena-kafka-3.0.3.jar returned status 404
3.0.4		2026-06-04T13:13:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/telicent/jena/jena-kafka/3.0.4/jena-kafka-3.0.4.jar returned status 404
