0.15		2015-09-07T08:25:46Z	
0.16		2016-01-04T11:30:12Z	
0.17		2016-08-17T15:00:52Z	
0.18		2016-12-07T12:01:10Z	
0.19		2016-12-08T15:55:50Z	
0.20		2016-12-19T12:21:40Z	
0.21		2017-04-04T08:31:01Z	
0.22		2017-05-08T12:35:38Z	
0.23		2017-08-29T07:56:19Z	
0.24		2018-01-10T16:18:08Z	
0.25		2018-04-26T06:44:28Z	
0.26		2018-09-14T16:04:25Z	
0.27		2018-09-27T16:56:22Z	
0.28		2019-02-28T17:21:08Z	
0.29		2019-05-07T13:32:16Z	
0.30		2019-05-15T12:31:51Z	
0.31		2019-05-23T07:29:40Z	
0.32		2019-06-13T17:12:22Z	
0.33		2019-07-30T09:00:07Z	
0.34		2019-11-13T13:34:49Z	
0.35		2020-07-13T19:45:24Z	
0.36		2021-06-09T21:17:13Z	
0.37		2021-12-13T08:31:20Z	
0.38		2021-12-27T08:22:20Z	
0.39		2022-04-12T11:42:44Z	
0.40		2022-09-12T09:29:41Z	
0.41		2022-09-13T08:06:09Z	
