0.21		2017-04-04T08:33:09Z	
0.22		2017-05-08T12:37:05Z	
0.23		2017-08-29T07:58:19Z	
0.24		2018-01-10T16:19:08Z	
0.25		2018-04-26T06:46:06Z	
0.26		2018-09-14T16:06:47Z	
0.27		2018-09-27T16:57:55Z	
0.28		2019-02-28T17:24:38Z	
0.29		2019-05-07T13:35:56Z	
0.30		2019-05-15T12:33:38Z	
0.31		2019-05-23T07:33:59Z	
0.32		2019-06-13T17:14:12Z	
0.33		2019-07-30T09:03:42Z	
0.34		2019-11-13T13:35:43Z	
0.35		2020-07-13T19:46:20Z	
0.36		2021-06-09T21:23:04Z	
0.37		2021-12-13T08:32:43Z	
0.38		2021-12-27T08:23:36Z	
0.39		2022-04-12T11:43:47Z	
0.40		2022-09-12T09:31:26Z	
0.41		2022-09-13T08:07:31Z	
