0.14		2015-05-08T18:52:45Z	
0.15		2015-09-07T08:35:06Z	
0.16		2016-01-04T11:31:28Z	
0.17		2016-08-17T15:02:26Z	
0.18		2016-12-07T12:02:44Z	
0.19		2016-12-08T15:58:18Z	
0.20		2016-12-19T12:23:25Z	
0.21		2017-04-04T08:33:22Z	
0.22		2017-05-08T12:37:17Z	
0.23		2017-08-29T07:58:54Z	
0.24		2018-01-10T16:19:21Z	
0.25		2018-04-26T06:46:27Z	
0.26		2018-09-14T16:07:06Z	
0.27		2018-09-27T16:58:07Z	
0.28		2019-02-28T17:25:24Z	
0.29		2019-05-07T13:36:16Z	
0.30		2019-05-15T12:33:59Z	
0.31		2019-05-23T07:34:18Z	
0.32		2019-06-13T17:14:37Z	
0.33		2019-07-30T09:04:02Z	
0.34		2019-11-13T13:36:01Z	
0.35		2020-07-13T19:46:34Z	
0.36		2021-06-09T21:24:14Z	
0.37		2021-12-13T08:33:02Z	
0.38		2021-12-27T08:23:51Z	
0.39		2022-04-12T11:44:01Z	
0.40		2022-09-12T09:31:42Z	
0.41		2022-09-13T08:07:46Z	
