0.17		2016-08-17T15:02:07Z	
0.18		2016-12-07T12:02:25Z	
0.19		2016-12-08T15:57:49Z	
0.20		2016-12-19T12:22:55Z	
0.21		2017-04-04T08:32:56Z	
0.22		2017-05-08T12:36:37Z	
0.23		2017-08-29T07:57:02Z	
0.24		2018-01-10T16:18:53Z	
0.25		2018-04-26T06:45:40Z	
0.26		2018-09-14T16:06:13Z	
0.27		2018-09-27T16:57:25Z	
0.28		2019-02-28T17:24:00Z	
0.29		2019-05-07T13:35:21Z	
0.30		2019-05-15T12:32:58Z	
0.31		2019-05-23T07:30:37Z	
0.32		2019-06-13T17:13:37Z	
0.33		2019-07-30T09:03:19Z	
0.34		2019-11-13T13:35:29Z	
0.35		2020-07-13T19:46:03Z	
0.36		2021-06-09T21:21:59Z	
0.37		2021-12-13T08:32:20Z	
0.38		2021-12-27T08:23:14Z	
0.39		2022-04-12T11:43:29Z	
0.40		2022-09-12T09:30:54Z	
0.41		2022-09-13T08:07:04Z	
