0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/0.4.2/webjourney-parent-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/0.4.3/webjourney-parent-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/0.4.4/webjourney-parent-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/0.4.5/webjourney-parent-0.4.5.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/0.5.0/webjourney-parent-0.5.0.jar returned status 404
0.6.0		2026-05-31T10:44:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/0.6.0/webjourney-parent-0.6.0.jar returned status 404
0.7.0		2026-05-31T13:37:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/0.7.0/webjourney-parent-0.7.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.0/webjourney-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.1/webjourney-parent-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.10/webjourney-parent-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.11/webjourney-parent-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.12/webjourney-parent-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.13/webjourney-parent-1.0.13.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.2/webjourney-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.3/webjourney-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.4/webjourney-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.5/webjourney-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.6/webjourney-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.7/webjourney-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.8/webjourney-parent-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/1.0.9/webjourney-parent-1.0.9.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/3.2.0/webjourney-parent-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jamoamo/webjourney-parent/3.3.0/webjourney-parent-3.3.0.jar returned status 404
