1.0.0		2026-06-18T09:41:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.0/sc-dsp-sdk-android-1.0.0.jar returned status 404
1.0.1		2026-06-18T10:05:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.1/sc-dsp-sdk-android-1.0.1.jar returned status 404
1.0.10		2026-06-30T09:46:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.10/sc-dsp-sdk-android-1.0.10.jar returned status 404
1.0.12		2026-07-01T09:55:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.12/sc-dsp-sdk-android-1.0.12.jar returned status 404
1.0.13		2026-07-01T15:07:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.13/sc-dsp-sdk-android-1.0.13.jar returned status 404
1.0.14		2026-07-02T06:15:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.14/sc-dsp-sdk-android-1.0.14.jar returned status 404
1.0.15		2026-07-02T07:38:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.15/sc-dsp-sdk-android-1.0.15.jar returned status 404
1.0.17		2026-07-02T15:55:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.17/sc-dsp-sdk-android-1.0.17.jar returned status 404
1.0.18		2026-07-03T03:09:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.18/sc-dsp-sdk-android-1.0.18.jar returned status 404
1.0.19		2026-07-03T06:51:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.19/sc-dsp-sdk-android-1.0.19.jar returned status 404
1.0.2		2026-06-18T15:27:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.2/sc-dsp-sdk-android-1.0.2.jar returned status 404
1.0.20		2026-07-03T09:12:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.20/sc-dsp-sdk-android-1.0.20.jar returned status 404
1.0.21		2026-07-07T03:14:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.21/sc-dsp-sdk-android-1.0.21.jar returned status 404
1.0.22		2026-07-07T14:50:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.22/sc-dsp-sdk-android-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.23/sc-dsp-sdk-android-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.24/sc-dsp-sdk-android-1.0.24.jar returned status 404
1.0.25		2026-07-20T07:39:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.25/sc-dsp-sdk-android-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.26/sc-dsp-sdk-android-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.27/sc-dsp-sdk-android-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.28/sc-dsp-sdk-android-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.29/sc-dsp-sdk-android-1.0.29.jar returned status 404
1.0.3		2026-06-22T08:39:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.3/sc-dsp-sdk-android-1.0.3.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.30/sc-dsp-sdk-android-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.31/sc-dsp-sdk-android-1.0.31.jar returned status 404
1.0.33		2026-08-03T06:26:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.33/sc-dsp-sdk-android-1.0.33.jar returned status 404
1.0.4		2026-06-23T02:41:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.4/sc-dsp-sdk-android-1.0.4.jar returned status 404
1.0.5		2026-06-23T08:50:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.5/sc-dsp-sdk-android-1.0.5.jar returned status 404
1.0.6		2026-06-24T15:47:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.6/sc-dsp-sdk-android-1.0.6.jar returned status 404
1.0.7		2026-06-25T09:31:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.7/sc-dsp-sdk-android-1.0.7.jar returned status 404
1.0.8		2026-06-29T06:34:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.8/sc-dsp-sdk-android-1.0.8.jar returned status 404
1.0.9		2026-06-30T09:10:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sc-dsp/sc-dsp-sdk-android/1.0.9/sc-dsp-sdk-android-1.0.9.jar returned status 404
