5.0.0.CR8	named	io.vertx	vertx-web-sstore-cafeinne	2025-05-07T11:24:17Z	5.0.0.CR8
5.0.0	named	io.vertx	vertx-web-sstore-cafeinne	2025-05-14T13:13:29Z	5.0.0
5.0.1	named	io.vertx	vertx-web-sstore-caffeine	2025-06-24T08:57:59Z	5.0.1
5.0.2	named	io.vertx	vertx-web-sstore-caffeine	2025-08-05T10:36:51Z	5.0.2
5.0.3	named	io.vertx	vertx-web-sstore-caffeine	2025-08-13T14:37:40Z	5.0.3
5.0.4	named	io.vertx	vertx-web-sstore-caffeine	2025-09-03T14:59:35Z	5.0.4
5.0.5	named	io.vertx	vertx-web-sstore-caffeine	2025-10-22T12:40:34Z	5.0.5
5.0.6	named	io.vertx	vertx-web-sstore-caffeine	2025-12-15T15:43:59Z	5.0.6
5.0.7	named	io.vertx	vertx-web-sstore-caffeine	2026-01-15T10:31:07Z	5.0.7
5.0.8	named	io.vertx	vertx-web-sstore-caffeine	2026-02-16T09:49:06Z	5.0.8
5.0.9	named	io.vertx	vertx-web-sstore-caffeine	2026-03-25T09:08:45Z	5.0.9
5.0.10	named	io.vertx	vertx-web-sstore-caffeine	2026-03-26T13:38:59Z	5.0.10
5.0.11	named	io.vertx	vertx-web-sstore-caffeine	2026-04-17T14:13:21Z	5.0.11
5.0.12	named	io.vertx	vertx-web-sstore-caffeine	2026-05-05T11:29:05Z	5.0.12
5.1.0	named	io.vertx	vertx-web-sstore-cafeinne	2026-05-26T07:25:16Z	5.1.0
5.1.1	named	io.vertx	vertx-web-sstore-cafeinne	2026-06-02T09:36:20Z	5.1.1
5.1.2	named	io.vertx	vertx-web-sstore-cafeinne	2026-06-08T15:34:30Z	5.1.2
5.1.3	named	io.vertx	vertx-web-sstore-cafeinne	2026-06-22T20:23:43Z	5.1.3
5.1.4	named	io.vertx	vertx-web-sstore-cafeinne	2026-07-07T23:58:51Z	5.1.4
5.1.5	named	io.vertx	vertx-web-sstore-cafeinne	2026-07-13T23:58:43Z	5.1.5
