0.1.0	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2022-09-07T09:51:21Z	
0.2.0	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2022-09-29T08:24:41Z	
0.2.1	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2022-11-09T09:52:55Z	
0.2.2	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2022-12-12T12:40:40Z	
0.2.3	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2022-12-23T02:51:51Z	
0.2.4	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2022-12-28T09:55:15Z	
0.2.5	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2023-01-06T09:51:44Z	
0.2.6	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2023-02-24T02:16:40Z	
0.2.7	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2023-03-13T07:26:53Z	
0.2.8	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2023-06-07T12:15:31Z	
0.2.9	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2023-06-21T09:59:35Z	
0.2.10	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2023-07-14T10:49:16Z	
0.2.11	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2023-08-10T03:17:05Z	
0.2.12	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2023-10-12T02:43:54Z	
0.2.14	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2024-08-25T03:36:05Z	
0.2.15	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2024-11-20T02:40:18Z	
0.2.16	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2025-02-10T03:29:32Z	
0.2.17	automatic	com.github.wechatpay-apiv3	wechatpay-java-core	2025-04-14T02:18:44Z	
