0.2.17	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.16	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.15	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.14	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.12	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.11	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.10	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.9	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.8	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.7	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.6	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.5	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.4	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.3	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.2	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.1	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.2.0	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
0.1.0	automatic	com.github.wechatpay-apiv3	wechatpay-java-core
