1.7.1	named	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
1.7.0	named	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
1.5.0	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
1.4.2	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
1.4.1	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
1.4.0	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
1.3.0	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
1.2.2	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
1.2.1	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
1.2.0	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
1.1.2	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
1.1.1	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
1.1.0	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
1.0.0	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
0.9.8-beta	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
0.9.7-alpha	automatic	com.telenav.kivakit	kivakit-filesystems-hdfs-proxy
