0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.2.0/conviva-android-tracker-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.2.1/conviva-android-tracker-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.2.2/conviva-android-tracker-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.3.0/conviva-android-tracker-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.3.1/conviva-android-tracker-0.3.1.jar returned status 404
0.3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.3.1.0/conviva-android-tracker-0.3.1.0.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.3.2/conviva-android-tracker-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.3.3/conviva-android-tracker-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.3.4/conviva-android-tracker-0.3.4.jar returned status 404
0.3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.3.4.1/conviva-android-tracker-0.3.4.1.jar returned status 404
0.3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.3.4.2/conviva-android-tracker-0.3.4.2.jar returned status 404
0.3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.3.4.3/conviva-android-tracker-0.3.4.3.jar returned status 404
0.3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.3.4.4/conviva-android-tracker-0.3.4.4.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.4.0/conviva-android-tracker-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.4.1/conviva-android-tracker-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.4.2/conviva-android-tracker-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.4.3/conviva-android-tracker-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.4.4/conviva-android-tracker-0.4.4.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-android-tracker/0.5.0/conviva-android-tracker-0.5.0.jar returned status 404
