1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-core-sdk/1.0.0/conviva-core-sdk-1.0.0.jar returned status 404
4.0.13.171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-core-sdk/4.0.13.171/conviva-core-sdk-4.0.13.171.jar returned status 404
4.0.14.183			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-core-sdk/4.0.14.183/conviva-core-sdk-4.0.14.183.jar returned status 404
4.0.15.185			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-core-sdk/4.0.15.185/conviva-core-sdk-4.0.15.185.jar returned status 404
4.0.16.187			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-core-sdk/4.0.16.187/conviva-core-sdk-4.0.16.187.jar returned status 404
4.0.16.188			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-core-sdk/4.0.16.188/conviva-core-sdk-4.0.16.188.jar returned status 404
4.0.16.189			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-core-sdk/4.0.16.189/conviva-core-sdk-4.0.16.189.jar returned status 404
4.0.17.197			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-core-sdk/4.0.17.197/conviva-core-sdk-4.0.17.197.jar returned status 404
4.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-core-sdk/4.0.18/conviva-core-sdk-4.0.18.jar returned status 404
4.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/conviva/sdk/conviva-core-sdk/4.0.19/conviva-core-sdk-4.0.19.jar returned status 404
