1.0.303		2018-11-20T06:05:46Z	
1.0.308		2018-11-20T06:34:41Z	
1.0.309		2018-11-20T06:42:59Z	
1.0.310		2018-11-20T06:46:58Z	
1.0.312		2018-11-20T06:56:04Z	
1.0.313		2018-11-20T07:11:39Z	
1.0.314		2018-11-22T19:48:09Z	
1.0.315		2018-11-22T19:52:07Z	
1.0.316		2018-11-22T20:18:57Z	
1.0.317		2018-11-22T20:58:27Z	
1.0.318		2018-11-22T21:17:11Z	
1.0.320		2018-11-23T09:29:03Z	
1.0.322		2018-11-23T17:30:52Z	
1.0.323		2018-11-23T18:12:38Z	
1.0.324		2018-11-23T19:27:25Z	
1.0.325		2018-11-24T10:04:10Z	
1.0.326		2018-11-25T11:46:38Z	
1.0.327		2018-12-03T17:01:05Z	
1.0.328		2018-12-03T18:35:07Z	
1.0.329		2018-12-09T21:32:51Z	
1.0.330		2018-12-11T08:29:16Z	
1.0.331		2018-12-16T18:00:17Z	
1.0.332		2018-12-22T17:15:52Z	
1.0.333		2018-12-23T12:24:14Z	
1.0.334		2018-12-23T13:29:35Z	
1.0.335		2018-12-23T16:39:48Z	
1.0.336		2018-12-25T16:32:00Z	
1.0.337		2018-12-29T23:20:53Z	
1.0.338		2018-12-31T17:38:06Z	
1.0.339		2019-01-01T16:15:12Z	
