1.0.303		2018-11-20T06:05:33Z	
1.0.303	shaded	2018-11-20T06:05:41Z	
1.0.308		2018-11-20T06:35:19Z	
1.0.308	shaded	2018-11-20T06:34:40Z	
1.0.309		2018-11-20T06:43:15Z	
1.0.309	shaded	2018-11-20T06:43:11Z	
1.0.310		2018-11-20T06:46:52Z	
1.0.310	shaded	2018-11-20T06:47:44Z	
1.0.312		2018-11-20T06:55:59Z	
1.0.312	shaded	2018-11-20T06:56:13Z	
1.0.313		2018-11-20T07:10:45Z	
1.0.313	shaded	2018-11-20T07:10:57Z	
1.0.314		2018-11-22T19:47:55Z	
1.0.314	shaded	2018-11-22T19:48:07Z	
1.0.315		2018-11-22T19:51:49Z	
1.0.315	shaded	2018-11-22T19:52:04Z	
1.0.316		2018-11-22T20:19:03Z	
1.0.316	shaded	2018-11-22T20:20:26Z	
1.0.317		2018-11-22T20:58:23Z	
1.0.317	shaded	2018-11-22T20:58:39Z	
1.0.318		2018-11-22T21:17:14Z	
1.0.318	shaded	2018-11-22T21:17:09Z	
1.0.320		2018-11-23T09:29:10Z	
1.0.320	shaded	2018-11-23T09:29:20Z	
1.0.322		2018-11-23T17:30:54Z	
1.0.322	shaded	2018-11-23T17:31:06Z	
1.0.323		2018-11-23T18:12:03Z	
1.0.323	shaded	2018-11-23T18:11:56Z	
1.0.324		2018-11-23T19:28:15Z	
1.0.324	shaded	2018-11-23T19:27:37Z	
1.0.325		2018-11-24T10:04:12Z	
1.0.325	shaded	2018-11-24T10:04:03Z	
1.0.326		2018-11-25T11:47:27Z	
1.0.326	shaded	2018-11-25T11:46:52Z	
1.0.327		2018-12-03T17:01:21Z	
1.0.327	shaded	2018-12-03T17:01:18Z	
1.0.328		2018-12-03T18:36:06Z	
1.0.328	shaded	2018-12-03T18:36:02Z	
1.0.329		2018-12-09T21:32:07Z	
1.0.329	shaded	2018-12-09T21:33:03Z	
1.0.330		2018-12-11T08:29:53Z	
1.0.330	shaded	2018-12-11T08:29:08Z	
1.0.331		2018-12-16T18:00:57Z	
1.0.331	shaded	2018-12-16T18:01:09Z	
1.0.332		2018-12-22T17:15:53Z	
1.0.332	shaded	2018-12-22T17:16:05Z	
1.0.333		2018-12-23T12:25:08Z	
1.0.333	shaded	2018-12-23T12:24:32Z	
1.0.334		2018-12-23T13:29:39Z	
1.0.334	shaded	2018-12-23T13:30:34Z	
1.0.335		2018-12-23T16:39:12Z	
1.0.335	shaded	2018-12-23T16:39:11Z	
1.0.336		2018-12-25T16:32:05Z	
1.0.336	shaded	2018-12-25T16:32:18Z	
1.0.337		2018-12-29T23:20:51Z	
1.0.337	shaded	2018-12-29T23:20:43Z	
1.0.338		2018-12-31T17:39:02Z	
1.0.338	shaded	2018-12-31T17:39:01Z	
1.0.339		2019-01-01T16:15:10Z	
1.0.339	shaded	2019-01-01T16:15:28Z	
