1.0.132-13-08544ccd-oss_releasing	named	com.abavilla	fpi-framework-core	2022-10-15T06:10:58Z	1.13.0
1.0.132-14-078575b5-oss_releasing	named	com.abavilla	fpi-framework-core	2022-10-15T07:27:57Z	1.13.0
1.0.132	named	com.abavilla	fpi-framework-core	2022-10-15T07:35:06Z	1.13.0
1.0.133-1-d5d47bc5-fix_pom_module_dep_error	named	com.abavilla	fpi-framework-core	2022-10-15T07:57:25Z	1.13.0
1.0.133	named	com.abavilla	fpi-framework-core	2022-10-15T08:05:29Z	1.13.0
1.0.134-5-7e35a1ad-code_quality_gate	named	com.abavilla	fpi-framework-core	2022-10-15T09:18:44Z	1.13.0
1.0.134-9-0c3c275f-code_quality_gate	named	com.abavilla	fpi-framework-core	2022-10-15T10:11:36Z	1.13.0
1.0.134-2-788393a8-fix_main_workflow	named	com.abavilla	fpi-framework-core	2022-10-15T10:22:14Z	1.13.0
1.0.134	named	com.abavilla	fpi-framework-core	2022-10-15T10:48:18Z	1.13.0
1.0.135-1-205185f7-enhancement_increase_nexus_staging_timeout	named	com.abavilla	fpi-framework-core	2022-10-15T16:50:41Z	1.13.0
1.0.135	named	com.abavilla	fpi-framework-core	2022-10-15T17:10:40Z	1.13.0
1.0.136-2-a2fafa76-feat_switch_to_maven_git_versioning_extension	named	com.abavilla	fpi-framework-core	2022-10-16T20:16:39Z	1.13.0
1.0.136-3-fc58c1fe-feat_switch_to_maven_git_versioning_extension	named	com.abavilla	fpi-framework-core	2022-10-16T20:20:16Z	1.13.0
1.0.136-4-58318456-feat_switch_to_maven_git_versioning_extension	named	com.abavilla	fpi-framework-core	2022-10-16T20:30:54Z	1.13.0
1.0.136-1-608f58b5	named	com.abavilla	fpi-framework-core	2022-10-17T03:48:40Z	1.13.0
1.0.138	named	com.abavilla	fpi-framework-core	2022-10-17T05:50:50Z	1.13.0
1.0.139	named	com.abavilla	fpi-framework-core	2022-10-17T08:41:47Z	1.13.0
1.0.143	named	com.abavilla	fpi-framework-core	2022-10-17T10:27:02Z	1.13.0
1.0.144	named	com.abavilla	fpi-framework-core	2022-10-17T10:46:17Z	1.13.0
1.0.145	named	com.abavilla	fpi-framework-core	2022-10-17T13:28:18Z	1.13.0
1.0.146	named	com.abavilla	fpi-framework-core	2022-10-17T18:39:03Z	1.13.0
1.0.147	named	com.abavilla	fpi-framework-core	2022-10-17T18:55:33Z	1.13.0
1.0.0-alpha1	named	ch.nerdin	esbuild-java	2023-03-17T15:12:35Z	1.13.2
1.0.0-alpha2	named	ch.nerdin	esbuild-java	2023-03-28T08:01:02Z	1.13.2
