1.0.147	named	com.abavilla	fpi-framework-core
1.0.146	named	com.abavilla	fpi-framework-core
1.0.145	named	com.abavilla	fpi-framework-core
1.0.144	named	com.abavilla	fpi-framework-core
1.0.143	named	com.abavilla	fpi-framework-core
1.0.139	named	com.abavilla	fpi-framework-core
1.0.138	named	com.abavilla	fpi-framework-core
1.0.136-4-58318456-feat_switch_to_maven_git_versioning_extension	named	com.abavilla	fpi-framework-core
1.0.136-3-fc58c1fe-feat_switch_to_maven_git_versioning_extension	named	com.abavilla	fpi-framework-core
1.0.136-2-a2fafa76-feat_switch_to_maven_git_versioning_extension	named	com.abavilla	fpi-framework-core
1.0.136-1-608f58b5	named	com.abavilla	fpi-framework-core
1.0.135-1-205185f7-enhancement_increase_nexus_staging_timeout	named	com.abavilla	fpi-framework-core
1.0.135	named	com.abavilla	fpi-framework-core
1.0.134-9-0c3c275f-code_quality_gate	named	com.abavilla	fpi-framework-core
1.0.134-5-7e35a1ad-code_quality_gate	named	com.abavilla	fpi-framework-core
1.0.134-2-788393a8-fix_main_workflow	named	com.abavilla	fpi-framework-core
1.0.134	named	com.abavilla	fpi-framework-core
1.0.133-1-d5d47bc5-fix_pom_module_dep_error	named	com.abavilla	fpi-framework-core
1.0.133	named	com.abavilla	fpi-framework-core
1.0.132-14-078575b5-oss_releasing	named	com.abavilla	fpi-framework-core
1.0.132-13-08544ccd-oss_releasing	named	com.abavilla	fpi-framework-core
1.0.132	named	com.abavilla	fpi-framework-core
