1.0.0		2026-05-30T00:50:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/lsp/lsp-watchosdevicearm64/1.0.0/lsp-watchosdevicearm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-05-30T00:50:08Z	
1.0.0-RC1		2026-05-21T18:28:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/lsp/lsp-watchosdevicearm64/1.0.0-RC1/lsp-watchosdevicearm64-1.0.0-RC1.jar returned status 404
1.0.0-RC1	metadata	2026-05-21T18:28:28Z	
1.0.0-RC2		2026-05-21T20:51:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/lsp/lsp-watchosdevicearm64/1.0.0-RC2/lsp-watchosdevicearm64-1.0.0-RC2.jar returned status 404
1.0.0-RC2	metadata	2026-05-21T20:51:16Z	
1.0.0-RC3		2026-05-25T16:35:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/lsp/lsp-watchosdevicearm64/1.0.0-RC3/lsp-watchosdevicearm64-1.0.0-RC3.jar returned status 404
1.0.0-RC3	metadata	2026-05-25T16:35:54Z	
1.0.0-RC4		2026-05-25T20:52:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/lsp/lsp-watchosdevicearm64/1.0.0-RC4/lsp-watchosdevicearm64-1.0.0-RC4.jar returned status 404
1.0.0-RC4	metadata	2026-05-25T20:52:50Z	
1.0.0-RC5		2026-05-30T00:12:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/monkopedia/lsp/lsp-watchosdevicearm64/1.0.0-RC5/lsp-watchosdevicearm64-1.0.0-RC5.jar returned status 404
1.0.0-RC5	metadata	2026-05-30T00:12:36Z	
