#2.0.2			IllegalArgumentException: Illegal character in fragment at index 45: de/svenkubiak/simple-http/#2.0.2/simple-http-#2.0.2.jar
1.0.0		2023-12-01T10:52:56Z	
1.0.0-Alpha1		2023-11-17T13:40:01Z	
1.0.0-Beta1		2023-11-18T19:01:36Z	
1.0.0-Beta2		2023-11-19T17:16:40Z	
1.0.0-Beta3		2023-11-19T18:04:39Z	
1.0.0-Beta5		2023-11-20T06:31:48Z	
1.0.0-Beta7		2023-11-20T06:37:58Z	
1.0.0-Beta8		2023-11-20T07:00:44Z	
1.0.0-RC1		2023-11-20T11:24:27Z	
1.0.0-RC2		2023-11-26T11:40:43Z	
1.0.0-RC3		2023-11-27T07:56:34Z	
1.0.1		2023-12-17T10:29:09Z	
1.0.2		2024-06-12T08:37:42Z	
1.1.0		2024-09-30T07:25:17Z	
1.1.1		2024-10-02T13:34:37Z	
1.1.2		2024-11-30T09:42:48Z	
1.1.3		2025-05-09T08:08:19Z	
1.2.0		2025-06-03T06:48:05Z	
2.0.0		2025-11-30T06:52:27Z	
2.0.1		2026-01-10T07:25:26Z	
2.0.3		2026-01-11T12:32:10Z	
2.0.4		2026-01-11T16:20:57Z	
2.0.5		2026-01-12T08:11:34Z	
2.0.6		2026-01-27T15:12:12Z	
2.1.0			
3.0.0			
