1.2.0		2014-08-06T07:04:39Z	
1.2.1		2014-08-21T13:37:02Z	
1.3.0		2014-08-22T07:12:59Z	
1.3.1		2014-09-22T07:01:07Z	
1.3.2		2014-10-27T13:21:03Z	
1.4.4		2014-12-11T14:18:59Z	
1.5.0		2015-01-06T07:46:24Z	
1.5.1		2015-01-06T13:53:21Z	
1.5.2		2015-01-07T08:42:25Z	
1.6.0		2015-01-29T14:52:10Z	
1.6.1		2015-02-12T06:57:14Z	
1.6.2		2015-02-12T09:15:32Z	
1.6.3		2015-02-12T09:26:42Z	
1.7.0		2015-02-17T08:20:07Z	
1.7.1		2015-02-17T08:25:57Z	
1.7.2		2015-02-20T09:37:48Z	
1.8.0		2015-03-17T07:36:50Z	
1.8.1		2015-03-17T13:02:03Z	
1.8.2		2015-04-01T18:31:26Z	
2.0.0		2015-04-03T18:36:08Z	
2.0.0-RC1		2015-04-01T18:33:29Z	
2.0.0-RC2		2015-04-03T13:17:01Z	
3.0.0		2015-04-06T08:50:27Z	
3.0.0-Beta1		2015-04-04T18:04:01Z	
3.0.1		2015-04-10T09:43:49Z	
3.0.2		2015-04-10T09:47:19Z	
