0.5.0		2014-11-17T09:44:40Z	
0.5.0-RELEASE		2014-11-15T14:21:25Z	
0.5.1		2015-03-05T16:09:24Z	
0.5.10		2016-10-02T07:15:18Z	
0.5.11		2016-11-29T22:32:06Z	
0.5.12		2017-02-02T15:10:58Z	
0.5.13		2017-03-20T20:13:45Z	
0.5.14		2017-06-01T11:58:47Z	
0.5.15		2017-07-16T19:08:10Z	
0.5.16		2017-08-24T18:49:29Z	
0.5.17		2017-09-04T20:37:52Z	
0.5.2		2015-04-08T20:12:49Z	
0.5.3		2015-07-15T13:40:40Z	
0.5.4		2015-08-16T08:26:35Z	
0.5.5		2015-09-11T09:30:47Z	
0.5.6		2016-04-04T14:25:19Z	
0.5.7		2016-05-19T09:43:02Z	
0.5.8		2016-05-19T13:50:40Z	
0.5.9		2016-07-20T07:57:42Z	
0.6.0		2017-09-18T20:21:34Z	
0.6.1		2017-10-23T19:28:14Z	
0.6.2		2017-11-24T15:07:33Z	
0.6.3		2017-12-27T16:13:04Z	
0.6.4		2018-01-22T11:10:53Z	
0.6.5		2018-02-25T20:30:12Z	
0.6.6		2018-04-09T10:05:48Z	
0.6.7		2018-04-09T13:34:33Z	
0.7.0		2018-05-26T14:58:34Z	
0.7.1		2018-07-09T07:30:03Z	
0.7.10		2019-03-06T22:58:04Z	
0.7.11		2019-03-07T21:36:53Z	
0.7.12		2019-06-11T12:50:06Z	
0.7.13		2019-08-02T12:54:44Z	
0.7.14		2019-09-28T20:18:38Z	
0.7.15		2019-10-16T09:13:42Z	
0.7.16		2019-11-08T14:47:25Z	
0.7.17		2019-11-21T11:39:32Z	
0.7.18		2020-02-13T21:16:01Z	
0.7.19		2020-05-10T19:54:18Z	
0.7.2		2018-07-24T04:42:41Z	
0.7.20		2020-09-01T12:07:45Z	
0.7.21		2020-09-18T16:18:54Z	
0.7.22		2020-09-23T05:25:09Z	
0.7.23		2020-09-23T08:16:10Z	
0.7.24		2020-11-23T09:55:07Z	
0.7.25		2021-01-26T10:17:55Z	
0.7.26		2021-05-21T06:27:34Z	
0.7.27		2021-05-27T20:54:52Z	
0.7.28		2021-06-26T18:16:21Z	
0.7.29		2021-07-16T10:44:35Z	
0.7.3		2018-09-03T07:44:30Z	
0.7.30		2021-08-26T14:46:51Z	
0.7.31		2021-10-27T09:23:09Z	
0.7.32		2022-01-11T11:14:42Z	
0.7.33		2022-05-30T13:48:41Z	
0.7.34		2022-05-30T14:34:24Z	
0.7.35		2022-10-13T12:39:04Z	
0.7.36		2023-03-10T21:53:36Z	
0.7.37		2023-05-07T21:54:37Z	
0.7.38		2023-06-25T14:57:54Z	
0.7.39		2023-07-31T13:23:12Z	
0.7.4		2018-09-04T13:51:49Z	
0.7.40		2023-09-04T14:31:10Z	
0.7.41		2024-01-15T12:02:16Z	
0.7.42		2024-04-11T10:18:41Z	
0.7.5		2018-10-31T14:18:38Z	
0.7.6		2018-11-08T10:09:16Z	
0.7.7		2018-11-26T21:42:05Z	
0.7.8		2018-11-29T14:03:57Z	
0.7.9		2018-12-07T09:57:37Z	
0.8.0		2025-02-04T09:56:53Z	
0.8.1		2025-03-19T20:06:34Z	
0.8.2		2025-07-31T09:41:20Z	
0.8.3		2025-09-25T08:53:04Z	
0.8.4		2026-02-20T08:00:25Z	
0.8.5		2026-02-24T15:05:08Z	
0.8.6		2026-04-21T07:42:30Z	
0.8.7			
0.8.8		2026-08-26T14:58:07Z	
