1.9.1	automatic	org.apache.avro	trevni-avro	2019-08-28T09:57:08Z	
1.9.2	automatic	org.apache.avro	trevni-avro	2020-02-07T10:16:28Z	
1.10.0	automatic	org.apache.avro	trevni-avro	2020-06-22T15:24:12Z	
1.10.1	automatic	org.apache.avro	trevni-avro	2020-11-18T11:54:54Z	
1.10.2	automatic	org.apache.avro	trevni-avro	2021-03-09T17:45:48Z	
1.11.0	automatic	org.apache.avro	trevni-avro	2021-10-21T08:37:00Z	
1.11.1	automatic	org.apache.avro	trevni-avro	2022-07-26T20:18:13Z	
1.11.2	automatic	org.apache.avro	trevni-avro	2023-06-26T09:42:15Z	
1.11.3	automatic	org.apache.avro	trevni-avro	2023-09-17T08:24:16Z	
1.12.0	automatic	org.apache.avro	trevni-avro	2024-07-26T08:45:21Z	
1.11.4	automatic	org.apache.avro	trevni-avro	2024-08-19T20:10:42Z	
1.12.1	automatic	org.apache.avro	trevni-avro	2025-09-05T20:07:21Z	
1.11.5	automatic	org.apache.avro	trevni-avro	2025-09-11T10:46:12Z	
1.12.2	automatic	org.apache.avro	trevni-avro	2026-08-07T14:54:09Z	
