0.1-df9cd73		2016-01-23T18:52:29Z	
1.0		2017-11-19T15:55:55Z	
1.0-0d50a58		2017-11-05T10:56:24Z	
1.0-3e9fa7b		2017-11-12T20:05:16Z	
1.0-4442ecc		2017-11-05T12:58:54Z	
1.0-c65c248		2017-11-04T17:11:24Z	
1.1		2018-01-14T21:13:44Z	
1.1-9617f77		2018-02-22T17:58:46Z	
1.2		2018-03-22T23:02:44Z	
1.2-eb2cb6b		2018-05-05T18:54:27Z	
1.2.1		2018-04-30T16:27:48Z	
1.3.0		2018-06-24T23:48:07Z	
1.3.1		2018-07-24T17:07:13Z	
1.4-c449598		2018-08-17T05:25:22Z	
1.4.0		2018-07-24T21:19:52Z	
1.5-abcb3e0		2018-09-07T04:21:48Z	
1.5.0		2018-10-11T16:08:54Z	
1.6.1		2018-11-19T16:10:34Z	
1.7.0		2019-01-14T00:19:51Z	
2.0-b07462c		2019-09-09T21:16:02Z	
2.0-f7d011a		2019-06-12T22:31:08Z	
2.0.0		2019-09-10T17:10:10Z	
2.1-1aafef6		2019-10-23T23:49:37Z	
2.1-5b1126a		2019-10-10T22:58:56Z	
2.1.0		2019-10-11T15:45:36Z	
