1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.0/riseclipse-developer-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.1/riseclipse-developer-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.10/riseclipse-developer-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.11/riseclipse-developer-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.12/riseclipse-developer-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.13/riseclipse-developer-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.14/riseclipse-developer-1.2.14.jar returned status 404
1.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.15/riseclipse-developer-1.2.15.jar returned status 404
1.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.16/riseclipse-developer-1.2.16.jar returned status 404
1.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.17/riseclipse-developer-1.2.17.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.2/riseclipse-developer-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.3/riseclipse-developer-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.4/riseclipse-developer-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.5/riseclipse-developer-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.6/riseclipse-developer-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.7/riseclipse-developer-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.8/riseclipse-developer-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/riseclipse/riseclipse-developer/1.2.9/riseclipse-developer-1.2.9.jar returned status 404
