5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/5.0.0/optimove-android-5.0.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/6.0.0/optimove-android-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/6.1.0/optimove-android-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/6.1.1/optimove-android-6.1.1.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.0.0/optimove-android-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.0.1/optimove-android-7.0.1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.1.0/optimove-android-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.1.1/optimove-android-7.1.1.jar returned status 404
7.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.10.0/optimove-android-7.10.0.jar returned status 404
7.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.10.1/optimove-android-7.10.1.jar returned status 404
7.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.11.0/optimove-android-7.11.0.jar returned status 404
7.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.11.1/optimove-android-7.11.1.jar returned status 404
7.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.12.0/optimove-android-7.12.0.jar returned status 404
7.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.12.1/optimove-android-7.12.1.jar returned status 404
7.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.12.2/optimove-android-7.12.2.jar returned status 404
7.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.12.3/optimove-android-7.12.3.jar returned status 404
7.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.12.4/optimove-android-7.12.4.jar returned status 404
7.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.12.5/optimove-android-7.12.5.jar returned status 404
7.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.13.0/optimove-android-7.13.0.jar returned status 404
7.13.1		2026-05-20T13:44:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.13.1/optimove-android-7.13.1.jar returned status 404
7.14.0		2026-05-29T10:30:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.14.0/optimove-android-7.14.0.jar returned status 404
7.15.0		2026-06-05T13:19:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.15.0/optimove-android-7.15.0.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.2.0/optimove-android-7.2.0.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.3.0/optimove-android-7.3.0.jar returned status 404
7.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.3.1/optimove-android-7.3.1.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.4.0/optimove-android-7.4.0.jar returned status 404
7.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.4.1/optimove-android-7.4.1.jar returned status 404
7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.5.0/optimove-android-7.5.0.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.6.0/optimove-android-7.6.0.jar returned status 404
7.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.7.0/optimove-android-7.7.0.jar returned status 404
7.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.8.0/optimove-android-7.8.0.jar returned status 404
7.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.8.1/optimove-android-7.8.1.jar returned status 404
7.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/optimove/android/optimove-android/7.9.0/optimove-android-7.9.0.jar returned status 404
