0.10.0		2016-04-05T21:55:56Z	
0.11.0		2016-04-20T22:30:51Z	
0.12.0		2016-05-03T23:06:12Z	
0.13.0		2016-05-20T21:50:46Z	
0.14.0		2016-06-14T22:37:34Z	
0.14.1		2016-06-20T13:27:30Z	
0.15.0		2016-06-21T17:27:05Z	
0.16.0		2016-07-05T08:51:15Z	
0.17.0		2016-07-19T23:04:46Z	
0.17.1		2016-07-20T21:12:30Z	
0.18.0		2016-08-02T11:20:39Z	
0.19.0		2016-09-07T10:12:14Z	
0.19.1		2016-10-03T20:16:04Z	
0.19.2		2016-10-06T12:18:09Z	
1.0.0		2016-10-25T23:26:10Z	
1.0.1		2016-10-28T08:46:58Z	
1.1.0		2016-11-29T21:23:16Z	
1.10.0		2017-10-17T17:20:32Z	
1.10.1		2017-10-17T21:29:04Z	
1.10.2		2017-10-23T13:32:13Z	
1.10.3		2017-11-04T10:57:52Z	
1.10.4		2017-11-05T21:50:40Z	
1.10.5		2017-11-15T19:15:44Z	
1.11.0		2017-11-15T22:38:33Z	
1.11.1		2017-11-16T17:05:24Z	
1.11.2		2017-11-17T09:13:38Z	
1.11.3		2017-11-22T07:49:48Z	
1.11.4		2017-11-26T20:33:53Z	
1.12.0		2017-12-12T23:55:10Z	
1.12.1		2017-12-13T09:04:34Z	
1.12.2		2017-12-21T16:31:04Z	
1.12.3		2018-01-05T16:07:00Z	
1.12.4		2018-01-11T16:30:45Z	
1.12.5		2018-01-18T08:46:30Z	
1.13.0		2018-01-31T10:27:43Z	
1.13.1		2018-01-31T18:13:18Z	
1.13.2		2018-02-06T22:12:37Z	
1.13.3		2018-02-18T22:13:31Z	
1.14.0		2018-02-28T10:25:13Z	
1.14.1		2018-02-28T21:53:32Z	
1.14.2		2018-03-06T21:37:58Z	
1.14.3		2018-03-22T15:00:16Z	
1.14.4		2018-03-27T20:36:30Z	
1.15.0		2018-04-04T20:36:08Z	
1.15.1		2018-04-10T21:45:47Z	
1.15.2		2018-05-23T19:59:20Z	
1.15.3		2018-05-27T20:11:33Z	
1.15.4		2018-06-12T18:17:01Z	
1.15.5		2018-07-03T20:17:01Z	
1.15.6		2018-08-16T13:17:24Z	
1.15.7		2018-08-23T16:54:31Z	
1.15.8		2018-08-30T12:44:34Z	
1.16.0		2018-05-09T17:28:02Z	
1.16.2		2018-05-23T22:02:58Z	
1.16.3		2018-06-04T12:24:17Z	
1.16.4		2018-06-13T10:47:35Z	
1.16.5		2018-08-16T19:35:49Z	
1.16.6		2018-08-23T08:56:21Z	
1.17.0		2018-06-15T05:29:09Z	
1.18.0		2018-07-11T15:28:30Z	
1.18.1		2018-07-18T23:22:13Z	
1.18.2		2018-08-29T21:48:22Z	
1.18.3		2018-09-05T16:36:29Z	
1.19.0		2018-09-11T17:31:59Z	
1.19.1		2018-09-13T23:08:17Z	
1.19.2		2018-09-18T09:37:55Z	
1.19.3		2018-09-25T10:20:15Z	
1.2.0		2017-01-10T23:56:28Z	
1.3.0		2017-02-14T23:57:43Z	
1.3.1		2017-02-15T10:21:13Z	
1.3.3		2017-02-17T08:59:40Z	
1.4.0		2017-03-17T21:04:24Z	
1.4.1		2017-03-22T23:04:00Z	
1.5.0		2017-04-19T23:35:21Z	
1.5.1		2017-05-01T21:19:17Z	
1.6.0		2017-05-16T23:35:34Z	
1.6.1		2017-05-17T08:19:28Z	
1.7.0		2017-06-20T15:42:48Z	
1.8.0		2017-07-11T21:11:22Z	
1.8.1		2017-07-17T21:42:04Z	
1.8.2		2017-07-20T16:50:50Z	
1.8.3		2017-07-24T21:31:41Z	
1.8.4		2017-08-22T19:49:50Z	
1.9.0		2017-09-13T10:35:54Z	
1.9.1		2017-09-19T11:32:46Z	
1.9.2		2017-09-20T21:48:42Z	
