3.2.0	automatic	com.intuit.graphql	com.intuit.graphql
3.1.0	automatic	com.intuit.graphql	com.intuit.graphql
3.0.5	automatic	com.intuit.graphql	com.intuit.graphql
3.0.4	automatic	com.intuit.graphql	com.intuit.graphql
3.0.3	automatic	com.intuit.graphql	com.intuit.graphql
3.0.2	automatic	com.intuit.graphql	com.intuit.graphql
3.0.1	automatic	com.intuit.graphql	com.intuit.graphql
3.0.0	automatic	com.intuit.graphql	com.intuit.graphql
1.0.15	automatic	com.intuit.graphql	com.intuit.graphql
1.0.12	automatic	com.intuit.graphql	com.intuit.graphql
