0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/remmerw/odin-iossimulatorarm64/0.2.3/odin-iossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2025-06-25T07:07:47Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/remmerw/odin-iossimulatorarm64/0.2.4/odin-iossimulatorarm64-0.2.4.jar returned status 404
0.2.4	metadata	2025-06-25T11:39:56Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/remmerw/odin-iossimulatorarm64/0.2.5/odin-iossimulatorarm64-0.2.5.jar returned status 404
0.2.5	metadata	2025-06-25T15:47:58Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/remmerw/odin-iossimulatorarm64/0.2.6/odin-iossimulatorarm64-0.2.6.jar returned status 404
0.2.6	metadata	2025-07-02T09:04:43Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/remmerw/odin-iossimulatorarm64/0.2.7/odin-iossimulatorarm64-0.2.7.jar returned status 404
0.2.7	metadata	2025-07-03T08:15:04Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/remmerw/odin-iossimulatorarm64/0.2.8/odin-iossimulatorarm64-0.2.8.jar returned status 404
0.2.8	metadata	2025-07-04T05:57:56Z	
