1.0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/1.0.7.0/bigo-ads-aab-1.0.7.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.0.0/bigo-ads-aab-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.0.1/bigo-ads-aab-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.0.2/bigo-ads-aab-4.0.2.jar returned status 404
4.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.1.0.0/bigo-ads-aab-4.1.0.0.jar returned status 404
4.1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.1.1.0/bigo-ads-aab-4.1.1.0.jar returned status 404
4.1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.1.2.0/bigo-ads-aab-4.1.2.0.jar returned status 404
4.1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.1.2.1/bigo-ads-aab-4.1.2.1.jar returned status 404
4.1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.1.3.0/bigo-ads-aab-4.1.3.0.jar returned status 404
4.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.2.0.0/bigo-ads-aab-4.2.0.0.jar returned status 404
4.3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.3.1.0/bigo-ads-aab-4.3.1.0.jar returned status 404
4.3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.3.2.0/bigo-ads-aab-4.3.2.0.jar returned status 404
4.3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.3.2.1/bigo-ads-aab-4.3.2.1.jar returned status 404
4.4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.4.0.0/bigo-ads-aab-4.4.0.0.jar returned status 404
4.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.5.0.0/bigo-ads-aab-4.5.0.0.jar returned status 404
4.5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.5.1.0/bigo-ads-aab-4.5.1.0.jar returned status 404
4.5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/bigo-ads-aab/4.5.1.1/bigo-ads-aab-4.5.1.1.jar returned status 404
