1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/1.0.9/admob-mediation-1.0.9.jar returned status 404
1.10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/1.10.0.0/admob-mediation-1.10.0.0.jar returned status 404
1.6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/1.6.1.0/admob-mediation-1.6.1.0.jar returned status 404
1.6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/1.6.2.0/admob-mediation-1.6.2.0.jar returned status 404
1.6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/1.6.3.0/admob-mediation-1.6.3.0.jar returned status 404
1.6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/1.6.3.1/admob-mediation-1.6.3.1.jar returned status 404
1.7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/1.7.0.0/admob-mediation-1.7.0.0.jar returned status 404
1.8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/1.8.0.0/admob-mediation-1.8.0.0.jar returned status 404
1.9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/1.9.0.0/admob-mediation-1.9.0.0.jar returned status 404
2.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.0.0.0/admob-mediation-2.0.0.0.jar returned status 404
2.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.1.0.0/admob-mediation-2.1.0.0.jar returned status 404
2.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.2.0.0/admob-mediation-2.2.0.0.jar returned status 404
2.4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.4.1.0/admob-mediation-2.4.1.0.jar returned status 404
2.4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.4.2.0/admob-mediation-2.4.2.0.jar returned status 404
2.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.5.0.0/admob-mediation-2.5.0.0.jar returned status 404
2.5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.5.1.0/admob-mediation-2.5.1.0.jar returned status 404
2.5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.5.2.0/admob-mediation-2.5.2.0.jar returned status 404
2.6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.6.2.0/admob-mediation-2.6.2.0.jar returned status 404
2.7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.7.0.0/admob-mediation-2.7.0.0.jar returned status 404
2.7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.7.1.0/admob-mediation-2.7.1.0.jar returned status 404
2.7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.7.2.0/admob-mediation-2.7.2.0.jar returned status 404
2.7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.7.3.0/admob-mediation-2.7.3.0.jar returned status 404
2.8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.8.0.0/admob-mediation-2.8.0.0.jar returned status 404
2.8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.8.0.1/admob-mediation-2.8.0.1.jar returned status 404
2.8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.8.0.2/admob-mediation-2.8.0.2.jar returned status 404
2.9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/2.9.0.0/admob-mediation-2.9.0.0.jar returned status 404
3.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/3.0.0.0/admob-mediation-3.0.0.0.jar returned status 404
3.0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/3.0.2.0/admob-mediation-3.0.2.0.jar returned status 404
3.0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/3.0.3.0/admob-mediation-3.0.3.0.jar returned status 404
4.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/4.0.0.0/admob-mediation-4.0.0.0.jar returned status 404
4.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bigossp/admob-mediation/4.0.1.0/admob-mediation-4.0.1.0.jar returned status 404
